trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000603.SZ,13.35,12.85,14.04,12.77,12.99,0.35999999999999943,2.7714,55480148.0,743049844.38,12.577000000000002,13.53616666666668,0.9591666666666789,-0.9591666666666789
20220114,000603.SZ,12.99,12.05,13.59,11.92,12.04,0.9500000000000011,7.8904,55832618.0,719580068.01,12.468000000000004,13.558500000000015,1.0905000000000111,-1.0905000000000111
20220107,000603.SZ,12.04,12.58,12.73,11.94,12.58,-0.5400000000000009,-4.2925,23889503.0,295402476.26,12.322000000000003,13.598333333333349,1.276333333333346,-1.276333333333346
20211231,000603.SZ,12.58,12.94,12.98,12.52,12.9,-0.3200000000000003,-2.4806,24740361.0,314260512.76,12.265000000000004,13.628500000000015,1.3635000000000108,-1.3635000000000108
20211224,000603.SZ,12.9,12.31,13.06,12.24,12.42,0.4800000000000004,3.8647,37542863.0,474479869.18,12.219000000000003,13.66183333333335,1.442833333333347,-1.442833333333347
20211217,000603.SZ,12.42,12.14,12.5,11.97,12.09,0.33000000000000007,2.7295,26899168.0,328726136.41,12.161000000000001,13.703833333333348,1.5428333333333466,-1.5428333333333466
20211210,000603.SZ,12.09,12.46,12.47,11.97,12.28,-0.1899999999999995,-1.5472,20085292.0,244823412.09,12.138000000000002,13.743333333333348,1.6053333333333466,-1.6053333333333466
20211203,000603.SZ,12.28,12.31,12.66,12.08,12.52,-0.2400000000000002,-1.9169,26838084.0,331077819.98,12.116000000000003,13.782166666666681,1.666166666666678,-1.666166666666678
20211126,000603.SZ,12.52,12.6,12.92,12.37,12.6,-0.08000000000000007,-0.6349,34484367.0,434321522.61,12.160000000000002,13.81833333333335,1.6583333333333474,-1.6583333333333474
20211119,000603.SZ,12.6,12.24,13.1,11.84,12.26,0.33999999999999986,2.7732,41402130.0,509897597.39,12.276000000000003,13.865833333333349,1.5898333333333454,-1.5898333333333454
20211112,000603.SZ,12.26,11.7,12.49,11.53,11.53,0.7300000000000004,6.3313,33107326.0,397773768.72,12.490000000000002,13.909333333333349,1.4193333333333467,-1.4193333333333467
20211105,000603.SZ,11.53,11.4,11.71,11.29,11.47,0.05999999999999872,0.5231,20832446.0,239868793.36,12.681000000000003,13.983166666666683,1.3021666666666807,-1.3021666666666807
20211029,000603.SZ,11.47,12.07,12.28,11.2,12.12,-0.6499999999999986,-5.363,36254984.0,425291949.8,12.932000000000002,14.091166666666684,1.1591666666666818,-1.1591666666666818
20211022,000603.SZ,12.12,12.46,12.77,12.05,12.32,-0.20000000000000107,-1.6234,39281063.0,489728855.28,13.090000000000003,14.194500000000016,1.1045000000000122,-1.1045000000000122
20211015,000603.SZ,12.32,12.19,12.69,11.86,12.19,0.13000000000000078,1.0664,39118175.0,480991667.84,13.198000000000002,14.278500000000015,1.0805000000000131,-1.0805000000000131
20211008,000603.SZ,12.19,12.0,12.19,11.89,11.87,0.3200000000000003,2.6959,7282535.0,87744952.8,13.228000000000003,14.419333333333348,1.1913333333333451,-1.1913333333333451
20210930,000603.SZ,11.87,12.72,12.77,11.7,12.72,-0.8500000000000014,-6.6824,46290389.0,559342232.06,13.337000000000003,14.528333333333347,1.1913333333333433,-1.1913333333333433
