trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000158.SZ,7.44,6.78,7.99,6.78,6.74,0.7000000000000002,10.3858,574540817.0,4315653107.21,7.035999999999973,7.126500000000003,0.09050000000002978,-0.09050000000002978
20220114,000158.SZ,6.74,6.91,6.98,6.72,6.93,-0.1899999999999995,-2.7417,94276484.0,648320346.24,6.985999999999973,7.117500000000002,0.13150000000002926,-0.13150000000002926
20220107,000158.SZ,6.93,6.94,7.3,6.91,6.92,0.009999999999999787,0.1445,153919919.0,1098019627.03,6.980999999999973,7.124833333333336,0.14383333333336257,-0.14383333333336257
20211231,000158.SZ,6.92,7.23,7.24,6.81,7.21,-0.29000000000000004,-4.0222,109396759.0,760617904.53,6.936999999999974,7.128833333333335,0.19183333333336172,-0.19183333333336172
20211224,000158.SZ,7.21,6.96,7.55,6.68,7.01,0.20000000000000018,2.8531,180855223.0,1282594327.82,6.960999999999973,7.131333333333335,0.1703333333333621,-0.1703333333333621
20211217,000158.SZ,7.01,6.95,7.22,6.92,6.95,0.05999999999999961,0.8633,122694315.0,867818997.87,6.945999999999974,7.124666666666669,0.17866666666669495,-0.17866666666669495
20211210,000158.SZ,6.95,7.08,7.15,6.92,7.11,-0.16000000000000014,-2.2504,116051528.0,814741121.16,7.0079999999999725,7.128000000000002,0.12000000000002942,-0.12000000000002942
20211203,000158.SZ,7.11,7.0,7.56,6.96,7.14,-0.02999999999999936,-0.4202,229792752.0,1657482388.35,7.051999999999973,7.140500000000002,0.08850000000002911,-0.08850000000002911
20211126,000158.SZ,7.14,6.9,7.29,6.85,6.91,0.22999999999999954,3.3285,191023427.0,1350714181.73,7.115999999999973,7.151666666666668,0.03566666666669516,-0.03566666666669516
20211119,000158.SZ,6.91,6.96,7.18,6.83,6.94,-0.03000000000000025,-0.4323,144059733.0,1011628401.24,7.1489999999999725,7.159000000000002,0.010000000000029097,-0.010000000000029097
20211112,000158.SZ,6.94,6.62,7.33,6.46,6.69,0.25,3.7369,260644011.0,1820151181.94,7.201999999999972,7.170333333333334,-0.031666666666638754,0.031666666666638754
20211105,000158.SZ,6.69,6.49,6.72,6.33,6.49,0.20000000000000018,3.0817,127500578.0,832445688.2,7.214999999999972,7.191333333333334,-0.023666666666638747,0.023666666666638747
20211029,000158.SZ,6.49,7.05,7.23,6.29,7.16,-0.6699999999999999,-9.3575,164147596.0,1111880422.71,7.262999999999972,7.230166666666666,-0.03283333333330596,0.03283333333330596
20211022,000158.SZ,7.16,7.07,7.49,6.96,7.06,0.10000000000000053,1.4164,165361298.0,1202950943.28,7.364999999999974,7.277666666666666,-0.08733333333330773,0.08733333333330773
20211015,000158.SZ,7.06,7.56,7.73,6.98,7.63,-0.5700000000000003,-7.4705,159637230.0,1172255997.45,7.442999999999974,7.314166666666666,-0.12883333333330782,0.12883333333330782
20211008,000158.SZ,7.63,7.43,7.76,7.43,7.39,0.2400000000000002,3.2476,47888615.0,364837243.77,7.546999999999973,7.357833333333333,-0.18916666666664028,0.18916666666664028
20210930,000158.SZ,7.39,8.08,8.37,7.2,7.75,-0.3600000000000003,-4.6452,246084342.0,1895987387.05,7.622999999999974,7.400833333333333,-0.22216666666664064,0.22216666666664064
20210924,000158.SZ,7.75,7.28,8.29,7.2,7.47,0.28000000000000025,3.7483,250472636.0,1946914489.13,7.773999999999974,7.443,-0.33099999999997465,0.33099999999997465
20210917,000158.SZ,7.47,7.38,8.62,7.16,7.44,0.02999999999999936,0.4032,515432070.0,4091233325.73,7.934999999999974,7.471333333333333,-0.4636666666666409,0.4636666666666409
20210910,000158.SZ,7.44,7.02,7.51,6.96,7.07,0.3700000000000001,5.2334,313021904.0,2284909848.35,8.193999999999974,7.500833333333333,-0.6931666666666416,0.6931666666666416
20210903,000158.SZ,7.07,7.49,7.78,6.87,7.17,-0.09999999999999964,-1.3947,361046017.0,2607554667.72,8.467999999999975,7.5458333333333325,-0.9221666666666426,0.9221666666666426
20210827,000158.SZ,7.17,7.57,7.68,7.08,7.51,-0.33999999999999986,-4.5273,183373057.0,1359417264.39,8.903999999999975,7.631666666666666,-1.2723333333333091,1.2723333333333091
20210820,000158.SZ,7.51,7.94,7.97,7.3,7.94,-0.4300000000000006,-5.4156,205162254.0,1561225327.2,9.399999999999974,7.694666666666666,-1.705333333333308,1.705333333333308
20210813,000158.SZ,7.94,8.11,8.6,7.9,8.1,-0.15999999999999925,-1.9753,262741606.0,2158151880.34,9.777999999999974,7.733999999999999,-2.0439999999999747,2.0439999999999747
20210806,000158.SZ,8.1,8.22,8.48,8.01,8.39,-0.2900000000000009,-3.4565,251069454.0,2070328689.68,9.917999999999974,7.767499999999999,-2.150499999999975,2.150499999999975
20210730,000158.SZ,8.39,8.8,8.97,7.8,8.9,-0.5099999999999998,-5.7303,384773107.0,3217284287.64,10.063999999999975,7.803666666666666,-2.2603333333333095,2.2603333333333095
20210723,000158.SZ,8.9,9.25,9.74,8.86,9.36,-0.4599999999999991,-4.9145,374309330.0,3483374948.26,10.002999999999975,7.837999999999998,-2.164999999999977,2.164999999999977
20210716,000158.SZ,9.36,10.02,10.86,9.33,10.06,-0.7000000000000011,-6.9583,527851276.0,5320242208.13,9.928999999999975,7.842999999999999,-2.0859999999999763,2.0859999999999763
20210709,000158.SZ,10.06,10.14,10.47,9.44,10.18,-0.11999999999999922,-1.1788,569867160.0,5661308261.81,9.595999999999975,7.8438333333333325,-1.7521666666666427,1.7521666666666427
20210702,000158.SZ,10.18,11.43,12.47,9.66,11.43,-1.25,-10.9361,739122383.0,8248040181.39,9.157999999999975,7.862999999999999,-1.294999999999976,1.294999999999976
20210625,000158.SZ,11.43,12.3,13.27,11.02,12.13,-0.7000000000000011,-5.7708,1100709109.0,13446028517.25,8.765999999999975,7.852499999999998,-0.9134999999999769,0.9134999999999769
20210618,000158.SZ,12.13,10.8,12.13,9.79,11.29,0.8400000000000016,7.4402,658337751.0,7098784481.11,8.136999999999976,7.811833333333332,-0.32516666666664396,0.32516666666664396
20210611,000158.SZ,11.29,9.38,11.98,9.08,9.34,1.9499999999999993,20.8779,1375199890.0,14794782355.01,7.424999999999976,7.7573333333333325,0.3323333333333567,-0.3323333333333567
20210604,000158.SZ,9.34,10.0,11.35,9.27,9.56,-0.22000000000000064,-2.3013,1171592610.0,12071462039.38,6.793999999999977,7.725166666666666,0.9311666666666882,-0.9311666666666882
20210528,000158.SZ,9.56,7.64,9.56,7.6,7.78,1.7800000000000002,22.8792,1031651682.0,8965446558.13,6.378999999999977,7.712833333333333,1.3338333333333559,-1.3338333333333559
20210521,000158.SZ,7.78,8.6,8.98,7.21,8.16,-0.3799999999999999,-4.6569,903710312.0,7196609677.46,5.932999999999977,7.700166666666666,1.7671666666666894,-1.7671666666666894
20210514,000158.SZ,8.16,6.15,8.66,6.04,6.03,2.13,35.3234,581367962.0,4312116530.26,5.668999999999977,7.729500000000001,2.0605000000000233,-2.0605000000000233
20210507,000158.SZ,6.03,5.59,6.24,5.57,5.68,0.35000000000000053,6.162,107325836.0,637001645.98,5.416999999999978,7.765333333333333,2.348333333333356,-2.348333333333356
20210430,000158.SZ,5.68,5.9,5.97,5.43,6.26,-0.5800000000000001,-9.2652,329579631.0,1882862336.83,5.3659999999999775,7.879333333333334,2.5133333333333567,-2.5133333333333567
20210423,000158.SZ,6.26,5.21,6.6,5.21,5.14,1.12,21.7899,439182427.0,2602712851.56,5.361999999999978,8.003000000000002,2.641000000000024,-2.641000000000024
20210416,000158.SZ,5.14,4.99,5.15,4.84,5.01,0.1299999999999999,2.5948,67584410.0,336566422.57,5.235999999999978,8.0995,2.8635000000000232,-2.8635000000000232
20210409,000158.SZ,5.01,4.98,5.12,4.95,4.98,0.02999999999999936,0.6024,46977651.0,236144918.99,5.2039999999999775,8.203833333333334,2.9998333333333562,-2.9998333333333562
