trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002209.SZ,7.0,7.1,7.24,6.82,7.04,-0.040000000000000036,-0.5682,12361038.0,87214785.36,6.617999999999992,6.55282666666668,-0.06517333333331266,0.06517333333331266
20220114,002209.SZ,7.04,6.87,7.27,6.78,6.84,0.20000000000000018,2.924,12637952.0,89586332.88,6.530999999999992,6.560833333333346,0.029833333333354695,-0.029833333333354695
20220107,002209.SZ,6.84,6.9,7.18,6.82,6.83,0.009999999999999787,0.1464,11316330.0,79385774.15,6.413999999999992,6.573333333333347,0.15933333333335487,-0.15933333333335487
20211231,002209.SZ,6.83,6.47,7.05,6.44,6.46,0.3700000000000001,5.7276,18044986.0,123131920.25,6.313999999999991,6.582008333333347,0.2680083333333556,-0.2680083333333556
20211224,002209.SZ,6.46,6.58,6.93,6.45,6.54,-0.08000000000000007,-1.2232,19092272.0,127701843.68,6.239999999999991,6.595345000000013,0.355345000000022,-0.355345000000022
20211217,002209.SZ,6.54,6.49,6.6,6.2,6.53,0.009999999999999787,0.1531,22050352.0,140698759.08,6.225999999999991,6.609188333333347,0.3831883333333561,-0.3831883333333561
20211210,002209.SZ,6.53,6.37,6.59,6.1,6.37,0.16000000000000014,2.5118,15963279.0,101506665.62,6.250999999999991,6.621698333333346,0.37069833333335556,-0.37069833333335556
20211203,002209.SZ,6.37,6.23,6.45,6.13,6.26,0.11000000000000032,1.7572,7819048.0,49399832.38,6.2559999999999905,6.633710000000013,0.37771000000002264,-0.37771000000002264
20211126,002209.SZ,6.26,6.31,6.41,6.19,6.31,-0.04999999999999982,-0.7924,9912219.0,62205441.7,6.2879999999999905,6.64073166666668,0.3527316666666893,-0.3527316666666893
20211119,002209.SZ,6.31,6.14,6.35,6.1,6.13,0.17999999999999972,2.9364,9181857.0,57351425.67,6.36099999999999,6.6459233333333465,0.2849233333333565,-0.2849233333333565
20211112,002209.SZ,6.13,5.88,6.15,5.81,5.87,0.2599999999999998,4.4293,9033257.0,54221639.17,6.43899999999999,6.652945000000013,0.21394500000002292,-0.21394500000002292
20211105,002209.SZ,5.87,5.85,5.96,5.63,5.84,0.03000000000000025,0.5137,10058172.0,58446666.36,6.55599999999999,6.670625000000014,0.11462500000002329,-0.11462500000002329
20211029,002209.SZ,5.84,6.09,6.09,5.53,6.09,-0.25,-4.1051,12848156.0,74576030.76,6.7079999999999895,6.689308333333346,-0.018691666666643236,0.018691666666643236
20211022,002209.SZ,6.09,6.32,6.52,6.05,6.32,-0.23000000000000043,-3.6392,9515882.0,59612535.62,6.825999999999989,6.71315166666668,-0.11284833333330901,0.11284833333330901
20211015,002209.SZ,6.32,6.79,6.83,6.32,6.79,-0.46999999999999975,-6.9219,11003468.0,72789231.43,6.9469999999999885,6.72966666666668,-0.2173333333333085,0.2173333333333085
20211008,002209.SZ,6.79,6.59,6.83,6.59,6.58,0.20999999999999996,3.1915,2159735.0,14581094.79,7.014999999999988,6.743513333333348,-0.27148666666664045,0.27148666666664045
20210930,002209.SZ,6.58,6.71,6.73,6.36,6.69,-0.11000000000000032,-1.6442,7844693.0,50900059.28,6.979999999999987,6.7548533333333465,-0.22514666666664063,0.22514666666664063
20210924,002209.SZ,6.69,6.92,7.02,6.64,6.99,-0.2999999999999998,-4.2918,6674650.0,45718853.48,6.9839999999999876,6.786005000000014,-0.19799499999997394,0.19799499999997394
20210917,002209.SZ,6.99,7.09,7.33,6.91,7.09,-0.09999999999999964,-1.4104,13682432.0,96873898.77,6.978999999999988,6.784863333333347,-0.19413666666664042,0.19413666666664042
20210910,002209.SZ,7.09,7.33,7.39,7.03,7.3,-0.20999999999999996,-2.8767,17722587.0,127214330.55,6.990999999999988,6.773395000000013,-0.21760499999997496,0.21760499999997496
20210903,002209.SZ,7.3,7.44,7.49,7.0,7.39,-0.08999999999999986,-1.2179,14101520.0,101999288.56,6.959999999999988,6.761758333333347,-0.19824166666664134,0.19824166666664134
20210827,002209.SZ,7.39,7.07,7.76,7.05,7.02,0.3700000000000001,5.2707,15316382.0,115562003.22,6.918999999999988,6.748785000000013,-0.17021499999997491,0.17021499999997491
20210820,002209.SZ,7.02,7.3,7.39,6.88,7.3,-0.28000000000000025,-3.8356,10036486.0,71692719.47,6.861999999999989,6.728818333333347,-0.13318166666664233,0.13318166666664233
20210813,002209.SZ,7.3,7.0,7.56,6.93,7.0,0.2999999999999998,4.2857,19994530.0,145689082.94,6.846119999999989,6.711523333333347,-0.13459666666664205,0.13459666666664205
20210806,002209.SZ,7.0,6.44,7.08,6.4,6.44,0.5599999999999996,8.6957,17522749.0,120033528.72,6.791249999999989,6.691393333333347,-0.09985666666664184,0.09985666666664184
20210730,002209.SZ,6.44,6.62,6.62,6.06,6.62,-0.17999999999999972,-2.719,10818413.0,68681009.46,6.75239999999999,6.674598333333347,-0.07780166666664279,0.07780166666664279
20210723,002209.SZ,6.62,6.57,6.77,6.42,6.64,-0.019999999999999574,-0.3012,11088610.0,73546871.39,6.77653999999999,6.667968333333347,-0.1085716666666432,0.1085716666666432
20210716,002209.SZ,6.64,7.11,7.2,6.48,7.11,-0.47000000000000064,-6.6104,14852972.0,101924964.57,6.78167999999999,6.655508333333347,-0.12617166666664303,0.12617166666664303
20210709,002209.SZ,7.11,6.77,7.15,6.76,6.78,0.33000000000000007,4.8673,15509283.0,109214486.42,6.75086999999999,6.639386666666681,-0.11148333333330918,0.11148333333330918
20210702,002209.SZ,6.78,6.91,7.05,6.68,6.89,-0.10999999999999943,-1.5965,9674302.0,66161580.66,6.67205999999999,6.620258333333348,-0.0518016666666421,0.0518016666666421
20210625,002209.SZ,6.89,6.76,7.15,6.74,6.82,0.0699999999999994,1.0264,14030801.0,97840171.94,6.64322999999999,6.605298333333349,-0.037931666666641384,0.037931666666641384
20210618,002209.SZ,6.82,6.89,7.07,6.68,6.87,-0.04999999999999982,-0.7278,10548302.0,72283877.65,6.66031999999999,6.586008333333349,-0.0743116666666408,0.0743116666666408
20210611,002209.SZ,6.8612,6.7313,7.0709,6.7214,6.7513,0.10990000000000055,1.6278,10491997.0,72356560.04,6.61349999999999,6.573045000000016,-0.04045499999997482,0.04045499999997482
20210604,002209.SZ,6.7513,6.6415,6.961,6.6015,6.6115,0.13979999999999926,2.1145,13838475.0,93980537.91,6.5855299999999914,6.563723333333348,-0.021806666666643437,0.021806666666643437
20210528,002209.SZ,6.6115,6.7413,6.8112,6.5915,6.6814,-0.06989999999999963,-1.0462,13878051.0,92915697.18,6.540589999999992,6.556566666666682,0.015976666666690065,-0.015976666666690065
20210521,002209.SZ,6.6814,6.6315,6.7713,6.192,6.6714,0.009999999999999787,0.1499,16976196.0,110807798.5,6.495649999999991,6.551073333333349,0.05542333333335847,-0.05542333333335847
20210514,002209.SZ,6.6714,6.3219,6.6914,6.3019,6.3319,0.33950000000000014,5.3617,10692771.0,70173260.76,6.438719999999991,6.546246666666682,0.10752666666669075,-0.10752666666669075
20210507,002209.SZ,6.3319,6.252,6.5516,6.182,6.3219,0.009999999999999787,0.1582,4655501.0,29897561.4,6.393779999999991,6.5395883333333495,0.14580833333335885,-0.14580833333335885
