trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600206.SH,14.37,14.7,15.46,14.06,14.61,-0.2400000000000002,-1.6427,64275977.0,954103849.0,15.453000000000008,13.675191666666676,-1.7778083333333328,1.7778083333333328
20220114,600206.SH,14.61,15.04,15.49,14.58,15.04,-0.4299999999999997,-2.859,60760085.0,918592629.0,15.392000000000007,13.689328333333343,-1.7026716666666637,1.7026716666666637
20220107,600206.SH,15.04,16.38,16.45,15.03,16.38,-1.3399999999999999,-8.1807,108483008.0,1686216775.0,15.232000000000005,13.696326666666675,-1.53567333333333,1.53567333333333
20211231,600206.SH,16.38,16.05,17.63,15.74,16.05,0.3299999999999983,2.0561,205343783.0,3428054119.0,15.008000000000006,13.699958333333342,-1.3080416666666643,1.3080416666666643
20211224,600206.SH,16.05,15.65,16.37,15.2,15.83,0.22000000000000064,1.3898,126033310.0,2005767052.0,14.733000000000008,13.66803833333334,-1.064961666666667,1.064961666666667
20211217,600206.SH,15.83,15.85,16.53,15.36,15.96,-0.13000000000000078,-0.8145,155138021.0,2473956521.0,14.475000000000005,13.627903333333341,-0.8470966666666637,0.8470966666666637
20211210,600206.SH,15.96,16.11,17.2,15.33,16.18,-0.21999999999999886,-1.3597,207761476.0,3318849664.0,14.237000000000004,13.605480000000007,-0.6315199999999965,0.6315199999999965
20211203,600206.SH,16.18,15.6,16.67,15.5,15.71,0.46999999999999886,2.9917,188240589.0,3033532972.0,13.953000000000003,13.573785000000008,-0.379214999999995,0.379214999999995
20211126,600206.SH,15.71,14.39,16.0,14.3,14.4,1.3100000000000005,9.0972,214477744.0,3290537872.0,13.741000000000003,13.530161666666675,-0.2108383333333279,0.2108383333333279
20211119,600206.SH,14.4,13.7,14.42,13.51,13.76,0.6400000000000006,4.6512,98670260.0,1373091590.0,13.572000000000003,13.487926666666674,-0.084073333333329,0.084073333333329
20211112,600206.SH,13.76,13.0,13.83,12.74,13.01,0.75,5.7648,76442451.0,1016756002.0,13.625000000000004,13.468516666666675,-0.15648333333332864,0.15648333333332864
20211105,600206.SH,13.01,12.69,13.19,12.63,12.8,0.20999999999999908,1.6406,66608216.0,860552595.0,13.765000000000004,13.47067833333334,-0.29432166666666326,0.29432166666666326
20211029,600206.SH,12.8,13.61,14.22,12.22,13.63,-0.8300000000000001,-6.0895,102002302.0,1349653562.0,14.072000000000003,13.477905000000005,-0.5940949999999976,0.5940949999999976
20211022,600206.SH,13.63,13.41,13.85,13.25,13.47,0.16000000000000014,1.1878,55672221.0,756799287.0,14.381000000000004,13.512425000000007,-0.8685749999999963,0.8685749999999963
20211015,600206.SH,13.47,13.5,13.55,12.89,13.45,0.02000000000000135,0.1487,49439102.0,656180453.0,14.663000000000002,13.531460000000008,-1.131539999999994,1.131539999999994
20211008,600206.SH,13.45,13.27,13.55,13.26,13.12,0.33000000000000007,2.5152,11620385.0,155910291.0,14.963000000000003,13.543081666666673,-1.4199183333333298,1.4199183333333298
20210930,600206.SH,13.12,14.11,14.23,12.83,14.06,-0.9400000000000013,-6.6856,60116731.0,802573752.0,15.275000000000002,13.560490000000007,-1.7145099999999953,1.7145099999999953
20210924,600206.SH,14.06,13.75,14.82,13.7,14.02,0.040000000000000924,0.2853,47562941.0,682483043.0,15.540000000000003,13.598765000000007,-1.9412349999999954,1.9412349999999954
20210917,600206.SH,14.02,14.89,15.63,13.82,14.93,-0.9100000000000001,-6.0951,149365034.0,2239018777.0,15.604000000000003,13.609806666666675,-1.9941933333333282,1.9941933333333282
20210910,600206.SH,14.93,15.1,15.23,14.48,15.16,-0.23000000000000043,-1.5172,135770175.0,2022346313.0,15.717000000000002,13.60945333333334,-2.1075466666666625,2.1075466666666625
20210903,600206.SH,15.16,16.06,16.51,14.81,16.08,-0.9199999999999982,-5.7214,174521610.0,2742110007.0,15.638,13.60070833333334,-2.0372916666666594,2.0372916666666594
20210827,600206.SH,16.08,15.93,17.18,15.43,15.89,0.18999999999999773,1.1957,244731646.0,3980443670.0,15.55,13.617046666666676,-1.9329533333333249,1.9329533333333249
20210820,600206.SH,15.89,16.41,16.65,14.72,16.45,-0.5599999999999987,-3.4043,214762459.0,3371050946.0,15.3052,13.587481666666674,-1.717718333333325,1.717718333333325
20210813,600206.SH,16.45,16.18,17.13,15.87,16.47,-0.019999999999999574,-0.1214,233060782.0,3871955067.0,15.001079999999998,13.55084000000001,-1.4502399999999884,1.4502399999999884
20210806,600206.SH,16.47,16.7,16.88,15.38,16.57,-0.10000000000000142,-0.6035,269167590.0,4345932461.0,14.661779999999998,13.499246666666675,-1.1625333333333234,1.1625333333333234
20210730,600206.SH,16.57,15.85,16.96,14.4,15.77,0.8000000000000007,5.0729,314922685.0,4981367041.0,14.23125,13.43757000000001,-0.7936799999999895,0.7936799999999895
20210723,600206.SH,15.77,14.6,16.25,14.5,14.7,1.0700000000000003,7.2789,260775636.0,4036967790.0,13.756020000000001,13.38761500000001,-0.3684049999999921,0.3684049999999921
20210716,600206.SH,14.7,15.19,15.38,14.06,15.15,-0.45000000000000107,-2.9703,178696315.0,2643611074.0,13.345920000000001,13.332348333333341,-0.01357166666666032,0.01357166666666032
20210709,600206.SH,15.15,14.29,15.34,13.73,14.14,1.0099999999999998,7.1429,242979167.0,3542298677.0,13.050750000000003,13.305805000000008,0.2550550000000058,-0.2550550000000058
20210702,600206.SH,14.14,14.22,14.68,13.5,14.28,-0.1399999999999988,-0.9804,188153988.0,2657202026.0,12.689760000000001,13.283476666666674,0.5937166666666727,-0.5937166666666727
20210625,600206.SH,14.28,13.81,14.63,13.55,13.75,0.5299999999999994,3.8545,207266903.0,2911248916.0,12.403000000000002,13.260326666666675,0.8573266666666726,-0.8573266666666726
20210618,600206.SH,13.632,12.8488,13.7609,12.5712,12.8488,0.783199999999999,6.0955,115877460.0,1542889102.0,12.108190000000004,13.228078333333341,1.1198883333333374,-1.1198883333333374
20210611,600206.SH,12.8488,13.1958,14.0583,12.7893,13.057,-0.20819999999999972,-1.5945,161331337.0,2169923518.0,11.915850000000002,13.195740000000008,1.2798900000000053,-1.2798900000000053
20210604,600206.SH,13.057,12.363,13.5824,12.3233,12.1647,0.8923000000000005,7.3352,214041932.0,2835486428.0,11.814720000000005,13.18767500000001,1.3729550000000046,-1.3729550000000046
20210528,600206.SH,12.1647,11.7384,12.8587,11.6789,11.8177,0.34699999999999953,2.9363,87907438.0,1077219742.0,11.664020000000004,13.172015000000009,1.5079950000000046,-1.5079950000000046
20210521,600206.SH,11.8177,11.7086,12.4423,11.6591,11.669,0.14869999999999983,1.2743,95887476.0,1165713893.0,11.585700000000003,13.174526666666674,1.5888266666666713,-1.5888266666666713
20210514,600206.SH,11.669,11.8078,11.9565,11.5004,11.7483,-0.07929999999999993,-0.675,57928398.0,684806095.0,11.612470000000002,13.186616666666675,1.5741466666666728,-1.5741466666666728
20210507,600206.SH,11.7483,11.5401,11.9664,11.5004,11.5401,0.20819999999999972,1.8041,29073367.0,345583650.0,11.705660000000002,13.23798000000001,1.5323200000000075,-1.5323200000000075
20210430,600206.SH,11.5401,11.2922,11.7185,11.1832,11.2724,0.2677000000000014,2.3748,48285669.0,560027900.0,11.744320000000002,13.291321666666676,1.5470016666666737,-1.5470016666666737
20210423,600206.SH,11.2724,11.3517,11.5996,11.203,11.3319,-0.059499999999999886,-0.5251,36183362.0,416471761.0,11.802810000000003,13.32998333333334,1.5271733333333373,-1.5271733333333373
20210416,600206.SH,11.3319,11.7086,11.7185,11.1039,11.7086,-0.37670000000000137,-3.2173,37910855.0,431659389.0,11.798840000000002,13.366506666666675,1.567666666666673,-1.567666666666673
20210409,600206.SH,11.7086,11.9466,11.9961,11.6194,11.8375,-0.1288999999999998,-1.0889,38538643.0,456337475.0,11.743320000000002,13.446588333333342,1.7032683333333392,-1.7032683333333392
20210402,600206.SH,11.8375,11.5797,11.8772,11.1237,11.55,0.28749999999999964,2.4892,55674601.0,644714004.0,11.752250000000004,13.504716666666672,1.7524666666666686,-1.7524666666666686
20210326,600206.SH,11.55,11.4112,11.6491,11.2625,11.3815,0.16849999999999987,1.4805,44437293.0,513662135.0,11.917820000000004,13.518951666666673,1.601131666666669,-1.601131666666669
20210319,600206.SH,11.3815,12.016,12.2737,11.2823,12.0854,-0.7038999999999991,-5.8244,62435815.0,738343505.0,12.056620000000006,13.54820833333334,1.4915883333333344,-1.4915883333333344
20210312,600206.SH,12.0854,12.7397,12.9975,11.5302,12.6009,-0.5154999999999994,-4.091,70627107.0,864762111.0,12.203350000000004,13.58852333333334,1.385173333333336,-1.385173333333336
