trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603380.SH,38.73,39.35,43.97,38.32,39.0,-0.2700000000000031,-0.6923,10266975.0,424827315.0,38.578999999999986,26.696626666666653,-11.882373333333334,11.882373333333334
20220114,603380.SH,39.0,37.77,39.98,35.61,37.89,1.1099999999999994,2.9295,6074965.0,233635306.0,38.67199999999998,26.431044999999987,-12.240954999999996,12.240954999999996
20220107,603380.SH,37.89,38.8,39.84,36.85,38.3,-0.4099999999999966,-1.0705,5489520.0,210503512.0,38.36099999999998,26.186971666666654,-12.174028333333329,12.174028333333329
20211231,603380.SH,38.3,37.6,40.45,36.67,37.42,0.8799999999999955,2.3517,6050176.0,233170913.0,37.48099999999998,25.96337333333332,-11.517626666666661,11.517626666666661
20211224,603380.SH,37.42,36.41,38.25,36.04,36.41,1.0100000000000051,2.774,4451609.0,165350041.0,36.68299999999998,25.74133666666665,-10.941663333333327,10.941663333333327
20211217,603380.SH,36.41,38.28,39.49,36.0,38.5,-2.0900000000000034,-5.4286,4545382.0,171529263.0,35.98399999999998,25.521949999999983,-10.462049999999998,10.462049999999998
20211210,603380.SH,38.5,40.46,40.81,36.3,40.61,-2.1099999999999994,-5.1958,8209290.0,312810929.0,35.30499999999998,25.33042499999998,-9.974574999999998,9.974574999999998
20211203,603380.SH,40.61,40.29,42.28,38.06,39.43,1.1799999999999997,2.9926,9225346.0,370673805.0,34.40999999999998,25.146699999999978,-9.263300000000005,9.263300000000005
20211126,603380.SH,39.43,39.83,41.94,38.68,39.5,-0.07000000000000028,-0.1772,7078798.0,284992353.0,33.406999999999975,24.832006666666647,-8.574993333333328,8.574993333333328
20211119,603380.SH,39.5,39.66,40.97,37.3,39.66,-0.1599999999999966,-0.4034,11220114.0,436528566.0,32.41499999999998,24.526444999999978,-7.888555,7.888555
20211112,603380.SH,39.66,36.18,40.79,34.8,35.89,3.769999999999996,10.5043,13200246.0,487618112.0,31.604999999999972,24.21230999999998,-7.392689999999991,7.392689999999991
20211105,603380.SH,35.89,30.2,36.76,30.02,29.09,6.800000000000001,23.3757,18724396.0,641521213.0,30.553999999999967,23.90966333333331,-6.644336666666657,6.644336666666657
20211029,603380.SH,29.09,30.05,30.06,28.08,30.32,-1.2300000000000004,-4.0567,4976590.0,143910975.0,29.89399999999997,23.674459999999975,-6.219539999999995,6.219539999999995
20211022,603380.SH,30.32,30.4,31.59,29.62,30.43,-0.10999999999999943,-0.3615,5454889.0,167597520.0,29.664999999999974,23.564441666666646,-6.100558333333328,6.100558333333328
20211015,603380.SH,30.43,29.56,31.0,28.45,29.62,0.8099999999999987,2.7346,4498974.0,134058922.0,29.567999999999977,23.430301666666647,-6.137698333333329,6.137698333333329
20211008,603380.SH,29.62,29.95,30.15,29.57,29.55,0.07000000000000028,0.2369,717497.0,21418653.0,29.26799999999998,23.22387499999998,-6.044125000000001,6.044125000000001
20210930,603380.SH,29.55,30.56,31.07,28.1,30.58,-1.0299999999999976,-3.3682,5095179.0,148565814.0,29.075999999999976,23.03061999999998,-6.045379999999994,6.045379999999994
20210924,603380.SH,30.58,29.0,31.5,28.92,29.51,1.0699999999999967,3.6259,3236175.0,97952784.0,28.938999999999975,22.850713333333314,-6.0882866666666615,6.0882866666666615
20210917,603380.SH,29.51,31.71,31.95,28.81,31.4,-1.889999999999997,-6.0191,7474429.0,225878447.0,28.631999999999977,22.65676666666665,-5.975233333333328,5.975233333333328
20210910,603380.SH,31.4,29.43,32.5,29.09,29.15,2.25,7.7187,11199558.0,351875007.0,28.236999999999977,22.45431666666665,-5.782683333333328,5.782683333333328
20210903,603380.SH,29.15,29.78,30.8,28.35,29.29,-0.14000000000000057,-0.478,10380253.0,304894888.0,27.51674999999998,22.22991333333331,-5.2868366666666695,5.2868366666666695
20210827,603380.SH,29.29,26.7,31.29,26.7,26.8,2.4899999999999984,9.291,10897544.0,321509742.0,26.924709999999983,22.051239999999975,-4.873470000000008,4.873470000000008
20210820,603380.SH,26.8,29.23,29.23,25.94,29.35,-2.5500000000000007,-8.6882,7968139.0,219003238.0,26.378919999999983,21.850066666666642,-4.528853333333341,4.528853333333341
20210813,603380.SH,29.35,27.14,30.33,26.7,27.43,1.9200000000000017,6.9996,9817437.0,285445737.0,25.92113999999998,21.677089999999975,-4.244050000000005,4.244050000000005
20210806,603380.SH,27.43,27.64,29.14,26.5,27.7,-0.2699999999999996,-0.9747,9308400.0,258147285.0,25.28934999999998,21.463236666666646,-3.8261133333333355,3.8261133333333355
20210730,603380.SH,27.7,28.03,28.95,26.31,28.18,-0.4800000000000004,-1.7033,10267838.0,285529516.0,24.75770999999998,21.275379999999977,-3.4823300000000046,3.4823300000000046
20210723,603380.SH,28.18,27.51,29.48,27.03,27.51,0.6699999999999982,2.4355,13040240.0,369589186.0,24.176349999999985,21.08448333333331,-3.091866666666675,3.091866666666675
20210716,603380.SH,27.51,25.6,28.12,25.23,25.56,1.9500000000000028,7.6291,19240715.0,512728825.0,23.494649999999986,20.875689999999974,-2.618960000000012,2.618960000000012
20210709,603380.SH,25.56,24.5,25.68,23.65,24.5,1.0599999999999987,4.3265,10415770.0,257248944.0,22.791059999999984,20.680659999999975,-2.110400000000009,2.110400000000009
