trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002712.SZ,5.13,5.12,5.7,4.99,5.1,0.03000000000000025,0.5882,181940360.0,969247774.05,4.870000000000003,4.711333333333349,-0.15866666666665363,0.15866666666665363
20220114,002712.SZ,5.1,5.0,5.35,4.92,5.04,0.05999999999999961,1.1905,64460333.0,332644441.68,4.825000000000003,4.72233333333335,-0.1026666666666527,0.1026666666666527
20220107,002712.SZ,5.04,5.04,5.37,5.01,5.04,0.0,0.0,84305970.0,438928961.59,4.781000000000002,4.735000000000016,-0.04599999999998605,0.04599999999998605
20211231,002712.SZ,5.04,4.79,5.22,4.65,4.79,0.25,5.2192,77703795.0,384373087.14,4.7070000000000025,4.74633333333335,0.03933333333334765,-0.03933333333334765
20211224,002712.SZ,4.79,4.95,5.23,4.78,4.91,-0.1200000000000001,-2.444,85637133.0,426950567.11,4.610000000000002,4.75783333333335,0.14783333333334792,-0.14783333333334792
20211217,002712.SZ,4.91,4.7,5.02,4.65,4.67,0.2400000000000002,5.1392,73102595.0,356637315.65,4.554000000000003,4.772000000000016,0.2180000000000133,-0.2180000000000133
20211210,002712.SZ,4.67,4.72,4.79,4.42,4.65,0.019999999999999574,0.4301,39690460.0,180861299.8,4.503000000000002,4.790000000000016,0.28700000000001413,-0.28700000000001413
20211203,002712.SZ,4.65,4.62,4.95,4.57,4.71,-0.05999999999999961,-1.2739,33934350.0,160007818.2,4.453000000000002,4.815333333333348,0.3623333333333463,-0.3623333333333463
20211126,002712.SZ,4.71,4.63,4.98,4.54,4.66,0.04999999999999982,1.073,42505360.0,205838827.7,4.431000000000003,4.847500000000015,0.4165000000000125,-0.4165000000000125
20211119,002712.SZ,4.66,4.77,4.77,4.59,4.68,-0.019999999999999574,-0.4274,25645484.0,120470247.24,4.404000000000002,4.8808333333333485,0.47683333333334676,-0.47683333333334676
20211112,002712.SZ,4.68,4.67,4.9,4.61,4.66,0.019999999999999574,0.4292,39261140.0,186064731.48,4.388000000000003,4.956500000000015,0.5685000000000127,-0.5685000000000127
