trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601298.SH,5.86,5.67,5.92,5.64,5.68,0.1800000000000006,3.169,65621070.0,380163851.0,5.717999999999998,5.942048333333336,0.22404833333333762,-0.22404833333333762
20220114,601298.SH,5.68,5.82,5.88,5.66,5.82,-0.14000000000000057,-2.4055,45895992.0,264667486.0,5.683999999999998,5.940986666666669,0.2569866666666707,-0.2569866666666707
20220107,601298.SH,5.82,5.7,6.02,5.7,5.69,0.1299999999999999,2.2847,60814845.0,353891232.0,5.661999999999998,5.944678333333335,0.2826783333333367,-0.2826783333333367
20211231,601298.SH,5.69,5.66,5.7,5.63,5.66,0.03000000000000025,0.53,30225992.0,171133897.0,5.632999999999998,5.945398333333335,0.3123983333333369,-0.3123983333333369
20211224,601298.SH,5.66,5.67,5.78,5.64,5.66,0.0,0.0,38027802.0,217004675.0,5.620999999999999,5.947170000000002,0.32617000000000296,-0.32617000000000296
20211217,601298.SH,5.66,5.72,5.79,5.61,5.72,-0.05999999999999961,-1.049,64684094.0,369142623.0,5.616999999999999,5.943543333333335,0.32654333333333607,-0.32654333333333607
20211210,601298.SH,5.72,5.79,5.8,5.6,5.96,-0.2400000000000002,-4.0268,95693178.0,544397797.0,5.636999999999999,5.941031666666668,0.3040316666666696,-0.3040316666666696
20211203,601298.SH,5.96,5.5,6.17,5.45,5.54,0.41999999999999993,7.5812,106266274.0,636696994.0,5.645999999999999,5.938158333333334,0.29215833333333485,-0.29215833333333485
20211126,601298.SH,5.54,5.59,5.6,5.52,5.59,-0.04999999999999982,-0.8945,15274845.0,84976424.0,5.6469999999999985,5.931125000000001,0.2841250000000022,-0.2841250000000022
20211119,601298.SH,5.59,5.54,5.6,5.5,5.52,0.07000000000000028,1.2681,18110990.0,100384783.0,5.675999999999998,5.929498333333334,0.2534983333333356,-0.2534983333333356
20211112,601298.SH,5.52,5.46,5.57,5.4,5.46,0.05999999999999961,1.0989,19846031.0,108762758.0,5.720999999999998,5.928791666666668,0.2077916666666697,-0.2077916666666697
20211105,601298.SH,5.46,5.53,5.54,5.43,5.53,-0.07000000000000028,-1.2658,20307903.0,111420899.0,5.748999999999998,5.932758333333335,0.18375833333333702,-0.18375833333333702
20211029,601298.SH,5.53,5.57,5.59,5.44,5.57,-0.040000000000000036,-0.7181,25171572.0,138475817.0,5.762999999999998,5.937246666666669,0.17424666666667044,-0.17424666666667044
20211022,601298.SH,5.57,5.6,5.67,5.56,5.62,-0.04999999999999982,-0.8897,24461834.0,137306379.0,5.767629999999999,5.943438333333336,0.1758083333333369,-0.1758083333333369
20211015,601298.SH,5.62,5.87,5.88,5.58,5.86,-0.2400000000000002,-4.0956,35380283.0,202137000.0,5.769219999999999,5.950716666666669,0.18149666666667041,-0.18149666666667041
20211008,601298.SH,5.86,5.82,5.88,5.8,5.81,0.05000000000000071,0.8606,10328073.0,60363141.0,5.752419999999999,5.957480000000003,0.20506000000000402,-0.20506000000000402
20210930,601298.SH,5.81,5.95,5.98,5.76,5.97,-0.16000000000000014,-2.6801,36731072.0,215002639.0,5.712569999999999,5.960243333333336,0.24767333333333763,-0.24767333333333763
20210924,601298.SH,5.97,5.77,6.08,5.76,5.83,0.13999999999999968,2.4014,30932793.0,184347898.0,5.709289999999998,5.9635216666666695,0.2542316666666711,-0.2542316666666711
20210917,601298.SH,5.83,6.04,6.17,5.75,6.04,-0.20999999999999996,-3.4768,58972210.0,352347768.0,5.7033999999999985,5.964871666666669,0.26147166666667054,-0.26147166666667054
20210910,601298.SH,6.04,5.85,6.2,5.79,5.8,0.2400000000000002,4.1379,73567212.0,441717636.0,5.708639999999998,5.96731666666667,0.25867666666667155,-0.25867666666667155
