trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600373.SH,12.06,12.53,13.35,11.99,12.64,-0.5800000000000001,-4.5886,98005065.0,1245099120.0,11.899999999999986,10.428650000000015,-1.4713499999999708,1.4713499999999708
20220114,600373.SH,12.64,13.11,13.19,12.38,13.23,-0.5899999999999999,-4.4596,91981781.0,1175942982.0,11.790999999999986,10.415981666666683,-1.375018333333303,1.375018333333303
20220107,600373.SH,13.23,12.52,14.19,12.38,12.36,0.870000000000001,7.0388,153098230.0,2044065564.0,11.634999999999987,10.392380000000015,-1.242619999999972,1.242619999999972
20211231,600373.SH,12.36,12.29,12.55,11.8,12.14,0.21999999999999886,1.8122,79681917.0,968381265.0,11.356999999999987,10.352931666666683,-1.0040683333333043,1.0040683333333043
20211224,600373.SH,12.14,12.07,12.56,11.69,12.07,0.07000000000000028,0.58,97185692.0,1173435225.0,11.178999999999986,10.33288833333335,-0.8461116666666353,0.8461116666666353
20211217,600373.SH,12.07,10.89,12.39,10.83,10.87,1.200000000000001,11.0396,200128447.0,2384845472.0,11.001999999999986,10.31366333333335,-0.6883366666666362,0.6883366666666362
20211210,600373.SH,10.87,10.59,10.88,10.49,10.57,0.29999999999999893,2.8382,54681607.0,584823722.0,10.887999999999987,10.299086666666682,-0.5889133333333056,0.5889133333333056
20211203,600373.SH,10.57,11.7,11.85,10.52,11.88,-1.3100000000000005,-11.0269,125525408.0,1376906522.0,10.837999999999987,10.307516666666682,-0.5304833333333043,0.5304833333333043
20211126,600373.SH,11.88,11.19,12.1,10.88,11.18,0.7000000000000011,6.2612,90423186.0,1021961327.0,10.882999999999985,10.320946666666682,-0.5620533333333029,0.5620533333333029
20211119,600373.SH,11.18,10.95,11.69,10.91,10.97,0.20999999999999908,1.9143,77053899.0,872349608.0,10.777999999999986,10.30763833333335,-0.47036166666663703,0.47036166666663703
20211112,600373.SH,10.97,11.11,11.22,10.75,11.08,-0.10999999999999943,-0.9928,60951666.0,668462529.0,10.793999999999986,10.308845000000016,-0.48515499999997047,0.48515499999997047
20211105,600373.SH,11.08,10.45,11.37,10.27,10.45,0.6300000000000008,6.0287,89216621.0,963005514.0,10.765999999999988,10.324155000000015,-0.4418449999999723,0.4418449999999723
20211029,600373.SH,10.45,10.5,10.66,10.03,10.58,-0.13000000000000078,-1.2287,47383987.0,487733778.0,10.671999999999986,10.330035000000015,-0.34196499999997165,0.34196499999997165
20211022,600373.SH,10.58,10.37,10.93,10.35,10.37,0.21000000000000085,2.0251,39596859.0,420693635.0,10.599999999999987,10.360025000000014,-0.23997499999997274,0.23997499999997274
20211015,600373.SH,10.37,10.91,10.91,10.33,10.93,-0.5600000000000005,-5.1235,35778556.0,377190966.0,10.524999999999988,10.394021666666681,-0.13097833333330655,0.13097833333330655
20211008,600373.SH,10.93,10.48,10.96,10.33,10.37,0.5600000000000005,5.4002,11373785.0,121986292.0,10.468999999999987,10.430251666666683,-0.038748333333304075,0.038748333333304075
20210930,600373.SH,10.37,11.07,11.15,10.31,11.02,-0.6500000000000004,-5.8984,29759409.0,315706750.0,10.451999999999988,10.450343333333349,-0.001656666666638884,0.001656666666638884
20210924,600373.SH,11.02,10.8,11.4,10.68,10.83,0.1899999999999995,1.7544,29600370.0,328588067.0,10.499999999999988,10.474861666666682,-0.02513833333330595,0.02513833333330595
20210917,600373.SH,10.83,11.34,11.52,10.59,11.34,-0.5099999999999998,-4.4974,59897465.0,671952213.0,10.422999999999988,10.491711666666681,0.06871166666669382,-0.06871166666669382
20210910,600373.SH,11.34,10.75,11.5,10.68,10.69,0.6500000000000004,6.0804,70367088.0,786708713.0,10.310999999999988,10.507140000000016,0.19614000000002818,-0.19614000000002818
20210903,600373.SH,10.69,10.13,10.85,10.13,10.14,0.5499999999999989,5.4241,57790513.0,607201646.0,10.149999999999988,10.513118333333349,0.36311833333336097,-0.36311833333336097
20210827,600373.SH,10.14,9.71,10.3,9.69,9.73,0.41000000000000014,4.2138,29713841.0,298442919.0,10.055999999999987,10.543065000000015,0.48706500000002784,-0.48706500000002784
20210820,600373.SH,9.73,9.8,9.95,9.69,9.83,-0.09999999999999964,-1.0173,32406442.0,318853384.0,10.022999999999987,10.571100000000014,0.5481000000000265,-0.5481000000000265
20210813,600373.SH,9.83,9.84,10.18,9.75,9.81,0.019999999999999574,0.2039,36643892.0,365592984.0,10.063999999999988,10.600430000000014,0.5364300000000259,-0.5364300000000259
20210806,600373.SH,9.81,10.68,10.93,9.75,10.76,-0.9499999999999993,-8.829,72253849.0,740622491.0,10.090389999999989,10.623028333333345,0.532638333333356,-0.532638333333356
20210730,600373.SH,10.76,10.78,10.86,10.26,10.85,-0.08999999999999986,-0.8295,53648058.0,568072354.0,10.137769999999987,10.64237666666668,0.5046066666666924,-0.5046066666666924
20210723,600373.SH,10.85,10.23,10.97,10.13,10.25,0.5999999999999996,5.8537,63705679.0,669779682.0,10.106299999999987,10.641943333333348,0.5356433333333612,-0.5356433333333612
20210716,600373.SH,10.25,9.72,10.38,9.67,9.71,0.5399999999999991,5.5613,57436845.0,580095281.0,10.065829999999988,10.633328333333345,0.5674983333333579,-0.5674983333333579
20210709,600373.SH,9.71,9.7,9.87,9.59,9.73,-0.019999999999999574,-0.2055,25972378.0,252614187.0,10.070159999999989,10.639268333333346,0.5691083333333573,-0.5691083333333573
20210702,600373.SH,9.73,9.77,9.92,9.7,9.75,-0.019999999999999574,-0.2051,26126941.0,255993247.0,10.148429999999987,10.663321666666679,0.5148916666666921,-0.5148916666666921
20210625,600373.SH,9.75,9.78,9.78,9.62,9.81,-0.0600000000000005,-0.6116,26997665.0,261648442.0,10.298769999999987,10.687496666666679,0.38872666666669176,-0.38872666666669176
20210618,600373.SH,9.81,10.27,10.28,9.7,10.14,-0.33000000000000007,-3.2544,28667192.0,283655033.0,10.402479999999986,10.70739000000001,0.30491000000002444,-0.30491000000002444
20210611,600373.SH,10.14,10.59,11.03,10.1,10.63,-0.4900000000000002,-4.6096,53731983.0,570792999.0,10.439419999999988,10.72780166666668,0.28838166666669274,-0.28838166666669274
20210604,600373.SH,10.0939,10.2838,10.2933,9.5432,10.2838,-0.18989999999999974,-1.8466,55834924.0,588094004.0,10.438609999999986,10.748788333333346,0.31017833333335965,-0.31017833333335965
20210528,600373.SH,10.2838,10.4453,10.6637,10.2458,10.4453,-0.1615000000000002,-1.5461,31032086.0,340175136.0,10.419619999999986,10.771758333333345,0.3521383333333592,-0.3521383333333592
20210521,600373.SH,10.4453,10.4453,10.5497,10.1224,10.4453,0.0,0.0,34754660.0,377765171.0,10.345559999999987,10.784730000000012,0.4391700000000256,-0.4391700000000256
20210514,600373.SH,10.4453,10.3123,10.6637,10.1414,10.2933,0.15199999999999925,1.4767,41899995.0,459409076.0,10.247749999999986,10.806551666666678,0.5588016666666924,-0.5588016666666924
20210507,600373.SH,10.2933,10.4073,10.6352,10.2743,10.4927,-0.1993999999999989,-1.9004,17614100.0,192755972.0,10.161339999999985,10.827158333333346,0.6658183333333607,-0.6658183333333607
20210430,600373.SH,10.4927,11.1669,11.2049,10.3123,11.2334,-0.7407000000000004,-6.5937,65504571.0,742604156.0,10.074929999999984,10.851513333333344,0.7765833333333596,-0.7765833333333596
20210423,600373.SH,11.2334,10.7966,11.5468,10.7016,10.7871,0.44629999999999903,4.1373,79752610.0,934582778.0,9.961929999999985,10.89168000000001,0.9297500000000252,-0.9297500000000252
20210416,600373.SH,10.7871,10.2364,10.8061,10.1794,10.1794,0.6077000000000012,5.9699,58981976.0,651311148.0,9.725489999999985,10.920413333333345,1.1949233333333602,-1.1949233333333602
20210409,600373.SH,10.1794,10.0844,10.2553,9.98,10.1319,0.04749999999999943,0.4688,31240389.0,332752430.0,9.516589999999985,10.963721666666677,1.4471316666666922,-1.4471316666666922
20210402,600373.SH,10.1319,9.8565,10.3313,9.6476,9.904,0.2279,2.3011,51849854.0,547383579.0,9.419729999999985,11.009413333333343,1.5896833333333582,-1.5896833333333582
20210326,600373.SH,9.904,9.5242,10.1224,9.5147,9.5432,0.36079999999999934,3.7807,49000951.0,507546584.0,9.321919999999986,11.07442500000001,1.7525050000000242,-1.7525050000000242
20210319,600373.SH,9.5432,9.4482,9.7521,9.4292,9.4672,0.07600000000000051,0.8028,44094931.0,445951750.0,9.273489999999986,11.127591666666678,1.8541016666666916,-1.8541016666666916
20210312,600373.SH,9.4672,9.5622,9.8565,9.3058,9.5812,-0.11400000000000077,-1.1898,49794227.0,501438407.0,9.261139999999987,11.211223333333345,1.9500833333333585,-1.9500833333333585
20210305,600373.SH,9.5812,9.4957,9.6476,9.3817,9.4292,0.15200000000000102,1.612,45726890.0,458808618.0,9.272539999999987,11.305536666666677,2.0329966666666905,-2.0329966666666905
20210226,600373.SH,9.4292,9.4482,9.809,9.3627,9.3627,0.06649999999999956,0.7103,57844850.0,581354394.0,9.272539999999987,11.366818333333345,2.0942783333333583,-2.0942783333333583
20210219,600373.SH,9.3627,8.9734,9.3912,8.869,8.869,0.49370000000000047,5.5666,27739890.0,265634905.0,9.359899999999987,11.410130000000011,2.050230000000024,-2.050230000000024
20210210,600373.SH,8.869,8.7075,9.0114,8.6696,8.6981,0.1708999999999996,1.9648,22986496.0,213923347.0,9.470049999999988,11.458651666666677,1.988601666666689,-1.988601666666689
20210205,600373.SH,8.6981,9.3438,9.3438,8.6221,9.2108,-0.5127000000000006,-5.5663,39796060.0,373920979.0,9.703639999999988,11.499606666666676,1.795966666666688,-1.795966666666688
20210129,600373.SH,9.2108,9.1728,9.5432,8.9165,9.1538,0.057000000000000384,0.6227,49612726.0,483054284.0,9.963819999999988,11.538398333333344,1.5745783333333563,-1.5745783333333563
20210122,600373.SH,9.1538,9.4007,9.5432,9.0969,9.4197,-0.26590000000000025,-2.8228,50506388.0,496967278.0,10.165129999999987,11.566215000000012,1.401085000000025,-1.401085000000025
20210115,600373.SH,9.4197,9.3817,9.5812,9.0684,9.4197,0.0,0.0,49331348.0,486742916.0,10.336059999999986,11.594526666666678,1.258466666666692,-1.258466666666692
20210108,600373.SH,9.4197,9.6096,9.6191,8.9924,9.5812,-0.1615000000000002,-1.6856,64879900.0,637184648.0,10.509829999999985,11.613546666666677,1.103716666666692,-1.103716666666692
20201231,600373.SH,9.5812,9.5337,9.7426,9.4292,9.5812,0.0,0.0,31539137.0,318570669.0,10.666509999999985,11.638945000000009,0.9724350000000239,-0.9724350000000239
20201225,600373.SH,9.5812,10.2553,10.4832,9.5432,10.3028,-0.7215999999999987,-7.0039,40052313.0,420859132.0,10.827929999999986,11.662106666666677,0.834176666666691,-0.834176666666691
