trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000681.SZ,21.0,24.0,26.75,20.78,24.32,-3.3200000000000003,-13.6513,182879352.0,4389719990.12,20.61500000000004,14.675850000000025,-5.939150000000016,5.939150000000016
20220114,000681.SZ,24.32,23.71,25.3,22.15,24.29,0.030000000000001137,0.1235,198099028.0,4712506118.87,20.195000000000043,14.597251666666692,-5.597748333333351,5.597748333333351
20220107,000681.SZ,24.29,24.4,27.6,23.95,23.9,0.39000000000000057,1.6318,218069430.0,5603113555.75,19.21700000000004,14.460658333333358,-4.756341666666684,4.756341666666684
20211231,000681.SZ,23.9,23.58,25.39,20.52,22.49,1.4100000000000001,6.2695,242547701.0,5507015253.96,18.115000000000045,14.323066666666692,-3.7919333333333523,3.7919333333333523
20211224,000681.SZ,22.49,20.65,23.38,18.5,20.09,2.3999999999999986,11.9462,255466435.0,5414710099.36,17.03900000000004,14.177831666666691,-2.8611683333333495,2.8611683333333495
20211217,000681.SZ,20.09,17.04,21.67,16.9,17.03,3.0599999999999987,17.9683,238013807.0,4612429019.99,16.12300000000004,14.048775000000026,-2.0742250000000144,2.0742250000000144
20211210,000681.SZ,17.03,16.59,17.66,15.91,16.34,0.6900000000000013,4.2228,140431204.0,2323234842.11,15.43700000000004,13.970201666666691,-1.4667983333333492,1.4667983333333492
20211203,000681.SZ,16.34,18.26,19.46,16.15,19.03,-2.6900000000000013,-14.1356,154673000.0,2729806597.12,15.05600000000004,13.942295000000025,-1.1137050000000155,1.1137050000000155
20211126,000681.SZ,19.03,17.72,19.95,17.21,17.66,1.370000000000001,7.7576,196876017.0,3678152833.48,14.76900000000004,13.921895000000024,-0.8471050000000151,0.8471050000000151
20211119,000681.SZ,17.66,17.05,19.18,16.6,16.8,0.8599999999999994,5.119,256920158.0,4666677876.52,14.21500000000004,13.853833333333357,-0.3611666666666835,0.3611666666666835
20211112,000681.SZ,16.8,14.4,17.4,14.02,14.54,2.2600000000000016,15.5433,213005597.0,3306296972.75,13.98400000000004,13.816425000000022,-0.1675750000000189,0.1675750000000189
20211105,000681.SZ,14.54,13.3,15.31,13.01,13.27,1.2699999999999996,9.5705,191638509.0,2673802361.88,13.607000000000038,13.811655000000023,0.2046549999999847,-0.2046549999999847
20211029,000681.SZ,13.27,12.98,13.27,11.9,13.14,0.129999999999999,0.9893,93043772.0,1176314865.99,13.27800000000004,13.84222166666669,0.5642216666666506,-0.5642216666666506
20211022,000681.SZ,13.14,13.51,13.77,13.03,13.33,-0.1899999999999995,-1.4254,84200107.0,1125240847.77,13.023000000000039,13.909430000000023,0.8864299999999847,-0.8864299999999847
20211015,000681.SZ,13.33,13.19,14.11,12.37,13.23,0.09999999999999964,0.7559,103065589.0,1384271839.1,12.81900000000004,13.979970000000025,1.1609699999999847,-1.1609699999999847
20211008,000681.SZ,13.23,13.39,13.47,13.03,13.22,0.009999999999999787,0.0756,14477836.0,191079747.87,12.59500000000004,14.043350000000023,1.4483499999999836,-1.4483499999999836
20210930,000681.SZ,13.22,13.55,14.05,12.6,13.47,-0.25,-1.856,81367575.0,1072801962.06,12.386000000000042,14.10639166666669,1.7203916666666483,-1.7203916666666483
20210924,000681.SZ,13.47,13.32,14.07,13.2,13.49,-0.019999999999999574,-0.1483,69787583.0,949201420.15,12.32400000000004,14.165115000000021,1.8411149999999807,-1.8411149999999807
20210917,000681.SZ,13.49,15.02,16.88,13.28,15.35,-1.8599999999999994,-12.1173,238175801.0,3531599636.9,12.23000000000004,14.22498666666669,1.9949866666666498,-1.9949866666666498
20210910,000681.SZ,15.35,13.0,17.34,12.71,13.03,2.3200000000000003,17.8051,319717690.0,5015159020.56,12.13600000000004,14.279875000000024,2.1438749999999835,-2.1438749999999835
20210903,000681.SZ,13.03,11.47,14.89,11.18,11.25,1.7799999999999994,15.8222,173368143.0,2313538087.73,11.87800000000004,14.325855000000022,2.447854999999983,-2.447854999999983
20210827,000681.SZ,11.25,10.76,11.91,10.71,10.72,0.5299999999999994,4.944,78436244.0,899815380.19,11.895000000000039,14.442560000000022,2.547559999999983,-2.547559999999983
20210820,000681.SZ,10.72,11.1,11.15,10.63,11.1,-0.379999999999999,-3.4234,29929457.0,326550907.52,12.091900000000038,14.57464666666669,2.4827466666666513,-2.4827466666666513
20210813,000681.SZ,11.1,11.09,11.42,11.04,11.09,0.009999999999999787,0.0902,32963585.0,369860687.19,12.379740000000037,14.713241666666688,2.333501666666651,-2.333501666666651
20210806,000681.SZ,11.09,11.07,12.11,11.0,11.14,-0.05000000000000071,-0.4488,53893858.0,611654297.39,12.577660000000037,14.868923333333356,2.291263333333319,-2.291263333333319
20210730,000681.SZ,11.14,12.64,12.75,10.93,12.6,-1.459999999999999,-11.5873,38967194.0,455053777.3,12.811530000000037,14.99155166666669,2.1800216666666525,-2.1800216666666525
20210723,000681.SZ,12.6,12.55,13.09,12.41,12.53,0.07000000000000028,0.5587,27087752.0,344764717.91,13.022430000000034,15.13145166666669,2.1090216666666564,-2.1090216666666564
20210716,000681.SZ,12.53,12.6,13.04,12.32,12.55,-0.02000000000000135,-0.1594,30590522.0,386500158.15,13.093320000000034,15.261966666666689,2.168646666666655,-2.168646666666655
20210709,000681.SZ,12.55,12.77,13.09,12.43,12.77,-0.21999999999999886,-1.7228,20933917.0,267054511.38,13.183190000000033,15.37288666666669,2.1896966666666557,-2.1896966666666557
20210702,000681.SZ,12.77,13.2,13.33,12.74,13.2,-0.4299999999999997,-3.2576,19680566.0,255954046.4,13.257080000000034,15.49825666666669,2.2411766666666555,-2.2411766666666555
20210625,000681.SZ,13.2,13.21,13.48,13.07,13.22,-0.02000000000000135,-0.1513,23232445.0,308060922.81,13.372870000000031,15.584745000000023,2.211874999999992,-2.211874999999992
20210618,000681.SZ,13.219,13.7082,13.7082,13.1791,13.5984,-0.3794000000000004,-2.79,26413009.0,354529352.86,13.542510000000032,15.655928333333355,2.113418333333323,-2.113418333333323
20210611,000681.SZ,13.5984,13.0393,14.1276,12.9794,13.0792,0.5191999999999997,3.9697,39730003.0,540067998.9,13.718230000000034,15.695733333333354,1.9775033333333205,-1.9775033333333205
20210604,000681.SZ,13.0792,13.4187,13.9079,12.9794,13.4287,-0.34949999999999903,-2.6026,40005003.0,535974165.67,13.878980000000032,15.710111666666688,1.8311316666666553,-1.8311316666666553
20210528,000681.SZ,13.4287,13.209,13.6483,13.1391,13.249,0.17969999999999864,1.3563,31285096.0,420037241.68,14.050710000000034,15.746598333333356,1.695888333333322,-1.695888333333322
20210521,000681.SZ,13.249,13.3189,13.4087,12.9295,13.3089,-0.059899999999998954,-0.4501,27446633.0,360700585.11,14.212450000000036,15.784568333333356,1.5721183333333197,-1.5721183333333197
20210514,000681.SZ,13.3089,13.3788,13.4686,12.7797,13.4287,-0.11979999999999968,-0.8921,26486307.0,348052990.0,14.210450000000037,15.83035000000002,1.6198999999999835,-1.6198999999999835
20210507,000681.SZ,13.4287,13.4786,13.6683,13.209,13.2889,0.13979999999999926,1.052,13076119.0,176049306.93,14.320270000000036,15.886761666666688,1.5664916666666517,-1.5664916666666517
20210430,000681.SZ,13.2889,14.1575,14.467,13.0693,13.9279,-0.6389999999999993,-4.5879,36839989.0,499773903.49,14.306290000000038,15.939183333333352,1.632893333333314,-1.632893333333314
20210423,000681.SZ,13.9279,14.8964,15.2059,13.6783,14.8964,-0.9685000000000006,-6.5016,41451957.0,594963832.72,14.374180000000038,16.012538333333353,1.638358333333315,-1.638358333333315
20210416,000681.SZ,14.8964,15.0062,15.3057,14.5868,14.9762,-0.07980000000000054,-0.5328,30080698.0,449943741.58,14.34023000000004,16.06112500000002,1.7208949999999792,-1.7208949999999792
20210409,000681.SZ,14.9762,15.2957,15.3756,14.507,15.2059,-0.22969999999999935,-1.5106,25645957.0,383758665.66,14.149530000000038,16.12978000000002,1.9802499999999839,-1.9802499999999839
20210402,000681.SZ,15.2059,14.8764,15.6252,14.0078,14.7965,0.40939999999999976,2.7669,56175174.0,833475391.25,14.014750000000038,16.202421666666687,2.187671666666649,-2.187671666666649
20210326,000681.SZ,14.7965,15.0261,15.6352,14.7466,15.0461,-0.24959999999999916,-1.6589,54610068.0,824929927.79,13.957840000000036,16.293990000000022,2.3361499999999857,-2.3361499999999857
20210319,000681.SZ,15.0461,13.3089,15.2757,13.1491,13.229,1.8171,13.7357,71459114.0,1047468527.64,13.847020000000034,16.343048333333353,2.496028333333319,-2.496028333333319
20210312,000681.SZ,13.229,14.507,14.5269,13.1491,14.4071,-1.1781000000000006,-8.1772,26460877.0,363556959.33,13.571460000000036,16.39725000000002,2.8257899999999854,-2.8257899999999854
20210305,000681.SZ,14.4071,13.4387,14.5269,13.2589,13.2889,1.1181999999999999,8.4145,45803152.0,646378299.23,13.546500000000034,16.48987500000002,2.9433749999999854,-2.9433749999999854
20210226,000681.SZ,13.2889,13.9678,14.3572,13.239,13.9678,-0.6789000000000005,-4.8605,35227591.0,485683109.36,13.397740000000033,16.55539000000002,3.157649999999988,-3.157649999999988
20210219,000681.SZ,13.9678,13.7082,14.0078,13.4287,13.5884,0.3794000000000004,2.7921,18774409.0,257601605.52,13.54151000000003,16.607650000000017,3.0661399999999865,-3.0661399999999865
20210210,000681.SZ,13.5884,12.9594,14.4471,12.7498,12.9894,0.5990000000000002,4.6115,24017149.0,324025292.01,13.632370000000028,16.646601666666683,3.014231666666655,-3.014231666666655
20210205,000681.SZ,12.9894,13.828,14.1975,12.9494,13.6284,-0.6389999999999993,-4.6887,33583305.0,456054920.83,13.865000000000029,16.677591666666686,2.8125916666666573,-2.8125916666666573
20210129,000681.SZ,13.6284,14.5269,14.6368,13.4786,14.6368,-1.0084,-6.8895,34829662.0,492039716.97,14.19447000000003,16.79497333333335,2.60050333333332,-2.60050333333332
20210122,000681.SZ,14.6368,13.7182,14.7266,13.6383,13.6883,0.9484999999999992,6.9293,58110331.0,833556819.53,14.44407000000003,16.89821666666668,2.4541466666666505,-2.4541466666666505
20210115,000681.SZ,13.6883,12.3604,14.6667,11.981,12.2905,1.3978000000000002,11.373,104230429.0,1410783227.4,14.583840000000032,17.01106333333335,2.427223333333318,-2.427223333333318
20210108,000681.SZ,12.2905,12.9794,13.0992,11.8412,12.9794,-0.6889000000000003,-5.3076,46077348.0,576136070.09,14.733600000000033,17.122445000000017,2.388844999999984,-2.388844999999984
20201231,000681.SZ,12.9794,12.8895,13.1591,12.2506,12.9195,0.05990000000000073,0.4636,36439762.0,461533763.09,14.979210000000032,17.250146666666684,2.2709366666666515,-2.2709366666666515
20201225,000681.SZ,12.9195,14.7166,14.9862,12.5401,14.7266,-1.8071000000000002,-12.271,52363137.0,724561806.23,15.21883000000003,17.364871666666684,2.146041666666653,-2.146041666666653
20201218,000681.SZ,14.7266,14.8764,15.0661,14.3772,14.8764,-0.14980000000000082,-1.007,23507730.0,346451186.38,15.462440000000033,17.483916666666687,2.021476666666654,-2.021476666666654
20201211,000681.SZ,14.8764,15.8249,15.9147,14.7765,15.9147,-1.0382999999999996,-6.5242,26426779.0,404489274.39,15.501380000000031,17.57035166666669,2.0689716666666573,-2.0689716666666573
20201204,000681.SZ,15.9147,16.2941,17.2227,15.7051,16.2841,-0.36939999999999884,-2.2685,73107693.0,1204231408.63,15.508370000000033,17.665253333333354,2.1568833333333206,-2.1568833333333206
20201127,000681.SZ,16.2841,16.1244,16.394,15.6651,16.1244,0.1596999999999973,0.9904,47088340.0,756928964.22,15.458450000000033,17.73986000000002,2.2814099999999886,-2.2814099999999886
20201120,000681.SZ,16.1244,16.1044,16.4738,15.6252,16.0345,0.08990000000000009,0.5607,36359911.0,581935716.93,15.481420000000034,17.819273333333353,2.337853333333319,-2.337853333333319
20201113,000681.SZ,16.0345,15.1959,16.9131,15.1859,15.1859,0.8486000000000011,5.5881,79608109.0,1291627071.7,15.506380000000032,17.91546666666669,2.4090866666666564,-2.4090866666666564
20201106,000681.SZ,15.1859,14.6767,15.4455,14.1176,14.7466,0.43929999999999936,2.979,35586416.0,526813951.75,15.633180000000033,18.021961666666687,2.388781666666654,-2.388781666666654
