trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600476.SH,13.62,12.9,13.97,12.21,12.87,0.75,5.8275,46458491.0,615161968.0,12.111000000000038,10.550833333333347,-1.5601666666666905,1.5601666666666905
20220114,600476.SH,12.87,12.4,15.13,12.15,12.5,0.3699999999999992,2.96,83251342.0,1158027176.0,11.836000000000038,10.520500000000014,-1.3155000000000232,1.3155000000000232
20220107,600476.SH,12.5,12.39,13.45,12.34,12.42,0.08000000000000007,0.6441,19861260.0,253522464.0,11.574000000000039,10.501833333333346,-1.0721666666666927,1.0721666666666927
20211231,600476.SH,12.42,12.18,12.75,11.7,12.12,0.3000000000000007,2.4752,17675327.0,216969744.0,11.37400000000004,10.489500000000014,-0.8845000000000258,0.8845000000000258
20211224,600476.SH,12.12,12.31,13.33,12.03,12.42,-0.3000000000000007,-2.4155,29386055.0,372694516.0,11.17900000000004,10.477000000000013,-0.7020000000000266,0.7020000000000266
20211217,600476.SH,12.42,11.88,13.34,11.76,11.98,0.4399999999999995,3.6728,45290853.0,575996136.0,10.970000000000038,10.47466666666668,-0.49533333333335783,0.49533333333335783
20211210,600476.SH,11.98,11.3,12.69,11.12,11.3,0.6799999999999997,6.0177,27594675.0,319509805.0,10.755000000000038,10.475333333333348,-0.2796666666666905,0.2796666666666905
20211203,600476.SH,11.3,10.68,12.1,10.6,10.79,0.5100000000000016,4.7266,25575543.0,293196725.0,10.556000000000036,10.483500000000015,-0.0725000000000211,0.0725000000000211
20211126,600476.SH,10.79,10.94,11.09,10.68,11.09,-0.3000000000000007,-2.7051,7428502.0,80695428.0,10.501000000000037,10.505666666666682,0.004666666666645725,-0.004666666666645725
20211119,600476.SH,11.09,10.88,11.27,10.79,10.87,0.22000000000000064,2.0239,11264488.0,124786589.0,10.480000000000038,10.532166666666683,0.052166666666645156,-0.052166666666645156
20211112,600476.SH,10.87,10.2,10.96,10.17,10.25,0.6199999999999992,6.0488,10262511.0,109636553.0,10.464000000000038,10.558166666666683,0.09416666666664497,-0.09416666666664497
20211105,600476.SH,10.25,10.34,10.34,9.91,10.5,-0.25,-2.381,7680068.0,77884151.0,10.461000000000038,10.593000000000016,0.13199999999997836,-0.13199999999997836
20211029,600476.SH,10.5,10.39,10.99,10.03,10.47,0.02999999999999936,0.2865,10705123.0,111960791.0,10.481000000000039,10.638666666666683,0.15766666666664442,-0.15766666666664442
20211022,600476.SH,10.47,10.05,10.69,9.95,10.03,0.4400000000000013,4.3868,8385859.0,86418691.0,10.45700000000004,10.69833333333335,0.2413333333333103,-0.2413333333333103
20211015,600476.SH,10.03,10.26,10.46,10.01,10.27,-0.2400000000000002,-2.3369,5491067.0,55898211.0,10.45000000000004,10.763666666666683,0.3136666666666432,-0.3136666666666432
20211008,600476.SH,10.27,9.85,10.29,9.85,9.99,0.27999999999999936,2.8028,1793700.0,18225224.0,10.49500000000004,10.833166666666683,0.33816666666664297,-0.33816666666664297
20210930,600476.SH,9.99,10.64,10.8,9.59,10.75,-0.7599999999999998,-7.0698,8285696.0,83287187.0,10.50300000000004,10.897333333333352,0.39433333333331255,-0.39433333333331255
20210924,600476.SH,10.75,10.55,11.06,10.42,10.58,0.16999999999999993,1.6068,5534167.0,59792297.0,10.554000000000041,10.971000000000016,0.41699999999997495,-0.41699999999997495
20210917,600476.SH,10.58,10.9,11.6,10.49,10.93,-0.34999999999999964,-3.2022,15920216.0,174401615.0,10.57100000000004,11.026166666666683,0.4551666666666421,-0.4551666666666421
20210910,600476.SH,10.93,10.84,11.15,10.7,10.84,0.08999999999999986,0.8303,11382267.0,123854616.0,10.54900000000004,11.082666666666682,0.5336666666666421,-0.5336666666666421
20210903,600476.SH,10.84,10.42,10.88,10.2,10.45,0.39000000000000057,3.7321,13350431.0,140770976.0,10.46800000000004,11.123666666666683,0.655666666666642,-0.655666666666642
20210827,600476.SH,10.45,10.28,10.68,10.28,10.26,0.1899999999999995,1.8519,6966244.0,72837323.0,10.43700000000004,11.17383333333335,0.7368333333333101,-0.7368333333333101
20210820,600476.SH,10.26,10.31,11.0,10.21,10.4,-0.14000000000000057,-1.3462,11113918.0,116668012.0,10.49800000000004,11.212833333333348,0.7148333333333081,-0.7148333333333081
