trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603995.SH,55.37,50.0,57.2,49.08,49.8,5.57,11.1847,11896268.0,630930272.0,45.405,35.62507166666667,-9.77992833333333,9.77992833333333
20211119,603995.SH,49.8,49.8,50.5,47.71,49.59,0.20999999999999375,0.4235,7957308.0,388820220.0,44.356,35.20171500000001,-9.154284999999994,9.154284999999994
20211112,603995.SH,49.59,46.38,50.42,45.2,46.37,3.220000000000006,6.9441,11972034.0,583968441.0,44.838,34.88427166666667,-9.95372833333333,9.95372833333333
20211105,603995.SH,46.37,42.8,48.5,42.5,43.3,3.0700000000000003,7.0901,10097561.0,450284743.0,45.105000000000004,34.60073833333333,-10.504261666666672,10.504261666666672
20211029,603995.SH,43.3,41.85,43.6,41.2,41.67,1.6299999999999955,3.9117,7842786.0,334689451.0,45.189,34.37169000000001,-10.817309999999992,10.817309999999992
20211022,603995.SH,41.67,41.28,42.78,40.62,41.25,0.4200000000000017,1.0182,8601989.0,360092065.0,45.241,34.21931333333334,-11.02168666666666,11.02168666666666
20211015,603995.SH,41.25,40.25,41.68,38.9,40.42,0.8299999999999983,2.0534,6669365.0,268719686.0,45.693999999999996,34.163425,-11.530574999999999,11.530574999999999
20211008,603995.SH,40.42,41.53,42.49,39.0,41.3,-0.8799999999999955,-2.1308,2252629.0,90741929.0,45.998999999999995,34.05469833333333,-11.944301666666668,11.944301666666668
20210930,603995.SH,41.3,44.53,44.89,40.14,44.98,-3.6799999999999997,-8.1814,11424373.0,478738594.0,45.97699999999999,33.913534999999996,-12.063464999999994,12.063464999999994
20210924,603995.SH,44.98,44.01,46.79,43.62,44.88,0.09999999999999432,0.2228,6614013.0,298145265.0,45.97399999999999,33.764735,-12.209264999999988,12.209264999999988
20210917,603995.SH,44.88,53.13,55.44,42.3,54.62,-9.739999999999995,-17.8323,21077339.0,1023022022.0,45.67499999999999,33.416448333333335,-12.258551666666655,12.258551666666655
20210910,603995.SH,54.62,53.0,56.78,48.0,52.26,2.3599999999999994,4.5159,16857654.0,898014588.0,45.38999999999999,33.061,-12.328999999999994,12.328999999999994
20210903,603995.SH,52.26,46.86,53.4,46.8,47.21,5.049999999999997,10.6969,12631132.0,627459089.0,43.61699999999999,32.548123333333336,-11.068876666666654,11.068876666666654
20210827,603995.SH,47.21,43.65,48.0,43.0,43.82,3.3900000000000006,7.7362,11541692.0,533231362.0,42.079449999999994,32.09370833333334,-9.985741666666655,9.985741666666655
20210820,603995.SH,43.82,46.2,46.58,42.91,46.2,-2.3800000000000026,-5.1515,7211957.0,321368717.0,40.869339999999994,31.711525000000005,-9.157814999999989,9.157814999999989
20210813,603995.SH,46.2,44.4,48.41,42.3,44.3,1.9000000000000057,4.2889,11632524.0,530712079.0,40.207179999999994,31.395161666666674,-8.81201833333332,8.81201833333332
20210806,603995.SH,44.3,40.01,44.78,38.75,40.2,4.099999999999994,10.199,13396758.0,560138691.0,39.359989999999996,31.001200000000004,-8.358789999999992,8.358789999999992
20210730,603995.SH,40.2,41.27,42.39,38.82,41.27,-1.0700000000000003,-2.5927,10645124.0,429663971.0,38.14756999999999,30.62778833333334,-7.519781666666649,7.519781666666649
20210723,603995.SH,41.27,42.14,43.5,40.21,41.99,-0.7199999999999989,-1.7147,6722676.0,280266645.0,37.06851999999999,30.33584166666667,-6.732678333333322,6.732678333333322
20210716,603995.SH,41.99,42.88,45.04,41.0,42.03,-0.03999999999999915,-0.0952,12197386.0,523576503.0,35.824589999999986,30.033355000000004,-5.791234999999983,5.791234999999983
20210709,603995.SH,42.03,37.97,42.28,35.66,36.89,5.140000000000001,13.9333,11972096.0,463990980.0,34.59596999999999,29.703803333333333,-4.892166666666654,4.892166666666654
20210702,603995.SH,36.89,37.0,39.88,35.98,36.9,-0.00999999999999801,-0.0271,13786203.0,521202116.0,33.29663999999998,29.365021666666667,-3.931618333333315,3.931618333333315
20210625,603995.SH,36.8845,35.5111,38.454,35.3247,35.1089,1.7756000000000043,5.0574,12613370.0,472091599.0,32.57997999999999,29.109053333333332,-3.47092666666666,3.47092666666666
20210618,603995.SH,35.1089,37.0807,37.4044,34.4811,37.1984,-2.089500000000001,-5.6172,7213661.0,261887439.0,31.845229999999987,28.835256666666666,-3.0099733333333205,3.0099733333333205
20210611,603995.SH,37.1984,38.3658,38.6502,36.4136,37.7281,-0.5296999999999983,-1.404,12872006.0,488146270.0,31.273329999999987,28.60596,-2.6673699999999876,2.6673699999999876
20210604,603995.SH,37.7281,32.1758,38.405,31.2733,32.1758,5.552299999999995,17.2561,33448947.0,1176512783.0,30.575859999999988,28.33486,-2.240999999999989,2.240999999999989
20210528,603995.SH,32.1758,29.4193,32.8135,28.919,29.4095,2.766300000000001,9.4061,11559541.0,362059990.0,29.76557999999999,28.040501666666668,-1.7250783333333217,1.7250783333333217
20210521,603995.SH,29.4095,28.7621,29.7332,28.507,28.8307,0.5788000000000011,2.0076,7697499.0,228439527.0,29.76557999999999,27.836145,-1.929434999999991,1.929434999999991
20210514,603995.SH,28.8307,29.9981,30.2924,28.4481,29.7038,-0.8731000000000009,-2.9394,12563208.0,377948965.0,30.05397999999999,27.69153,-2.3624499999999884,2.3624499999999884
20210507,603995.SH,29.7038,29.0269,30.0766,29.0171,29.0367,0.6671000000000014,2.2974,4750238.0,144063519.0,30.23153999999999,27.541021666666666,-2.6905183333333227,2.6905183333333227
20210430,603995.SH,29.0367,29.7038,30.6357,28.8307,29.7234,-0.6867000000000019,-2.3103,12946703.0,390315532.0,30.321789999999986,27.38611,-2.935679999999987,2.935679999999987
20210423,603995.SH,29.7234,29.4291,29.8215,28.3402,29.537,0.18640000000000256,0.6311,8377140.0,248300607.0,30.70730999999999,27.272606666666665,-3.4347033333333243,3.4347033333333243
20210416,603995.SH,29.537,29.6057,30.518,28.1833,29.3899,0.14709999999999823,0.5005,10211547.0,305353439.0,30.667089999999984,27.122126666666663,-3.544963333333321,3.544963333333321
20210409,603995.SH,29.3899,30.2237,30.9006,28.9681,30.2237,-0.8338000000000001,-2.7588,9376167.0,284191065.0,30.622949999999985,27.008688333333332,-3.6142616666666534,3.6142616666666534
20210402,603995.SH,30.2237,30.155,32.1758,28.7424,29.6253,0.5984000000000016,2.0199,12909233.0,399842231.0,30.48462999999999,26.889615,-3.5950149999999894,3.5950149999999894
20210326,603995.SH,29.6253,31.96,34.4321,28.9484,32.1758,-2.550500000000003,-7.9268,15409350.0,500088259.0,30.464029999999987,26.727466666666665,-3.736563333333322,3.736563333333322
20210319,603995.SH,32.1758,32.3132,33.1372,30.9202,32.2935,-0.11769999999999925,-0.3645,8900851.0,289203701.0,30.73575999999999,26.617631666666668,-4.1181283333333205,4.1181283333333205
20210312,603995.SH,32.2935,30.6553,33.2353,29.8509,30.6063,1.6872000000000007,5.5126,20178139.0,650978948.0,30.644529999999992,26.497321666666668,-4.1472083333333245,4.1472083333333245
20210305,603995.SH,30.6063,30.7534,32.2053,29.4291,30.6063,0.0,0.0,10332665.0,320809110.0,29.96766999999999,26.383930000000003,-3.583739999999988,3.583739999999988
20210226,603995.SH,30.6063,32.7252,33.7061,30.4101,32.8919,-2.2855999999999987,-6.9488,10196033.0,334805016.0,29.398709999999994,26.2985,-3.1002099999999935,3.1002099999999935
20210219,603995.SH,32.8919,29.9196,33.8435,29.331,29.3212,3.5706999999999987,12.1779,6921036.0,224339808.0,29.050459999999998,26.232733333333336,-2.817726666666662,2.817726666666662
