trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002931.SZ,14.04,14.37,14.85,13.68,14.37,-0.33000000000000007,-2.2965,15280165.0,219404154.83,14.686000000000021,12.709331666666662,-1.9766683333333592,1.9766683333333592
20220114,002931.SZ,14.37,13.79,14.77,13.52,13.74,0.629999999999999,4.5852,11550056.0,164141009.31,14.795000000000021,12.718508333333329,-2.0764916666666924,2.0764916666666924
20220107,002931.SZ,13.74,14.2,14.69,13.7,14.09,-0.34999999999999964,-2.484,9423963.0,133448389.97,14.77800000000002,12.71852333333333,-2.05947666666669,2.05947666666669
20211231,002931.SZ,14.09,13.98,14.15,13.47,13.85,0.2400000000000002,1.7329,8413960.0,116541208.9,14.76500000000002,12.72194833333333,-2.04305166666669,2.04305166666669
20211224,002931.SZ,13.85,14.3,14.4,13.69,14.33,-0.4800000000000004,-3.3496,7954781.0,111961468.5,14.66600000000002,12.716584999999997,-1.9494150000000232,1.9494150000000232
20211217,002931.SZ,14.33,14.94,14.94,14.1,15.02,-0.6899999999999995,-4.5939,12004040.0,173082248.61,14.62400000000002,12.705296666666662,-1.918703333333358,1.918703333333358
20211210,002931.SZ,15.02,15.81,16.0,14.36,15.92,-0.9000000000000004,-5.6533,10356678.0,154694718.43,14.571000000000021,12.700423333333328,-1.8705766666666932,1.8705766666666932
20211203,002931.SZ,15.92,16.0,16.15,15.28,16.19,-0.27000000000000135,-1.6677,12230089.0,192571616.02,14.39700000000002,12.697048333333328,-1.699951666666692,1.699951666666692
20211126,002931.SZ,16.19,15.27,16.7,15.27,15.31,0.8800000000000008,5.7479,12878067.0,207435636.5,14.11200000000002,12.745316666666662,-1.3666833333333575,1.3666833333333575
20211119,002931.SZ,15.31,15.19,15.74,14.93,15.13,0.17999999999999972,1.1897,12290584.0,188491191.35,13.87800000000002,12.760608333333327,-1.117391666666693,1.117391666666693
20211112,002931.SZ,15.13,14.21,15.31,14.04,14.2,0.9300000000000015,6.5493,15502780.0,229309542.7,13.726000000000019,12.769769999999994,-0.9562300000000246,0.9562300000000246
20211105,002931.SZ,14.2,13.57,14.68,13.41,13.61,0.5899999999999999,4.335,16241590.0,230231392.54,13.62500000000002,12.722496666666661,-0.9025033333333585,0.9025033333333585
20211029,002931.SZ,13.61,13.1,13.81,12.73,13.1,0.5099999999999998,3.8931,11007776.0,146513074.53,13.571000000000021,12.686233333333325,-0.884766666666696,0.884766666666696
20211022,002931.SZ,13.1,13.43,14.09,13.04,13.43,-0.33000000000000007,-2.4572,7671861.0,104351318.64,13.40500000000002,12.689224999999992,-0.7157750000000291,0.7157750000000291
20211015,002931.SZ,13.43,14.02,14.3,13.26,13.8,-0.370000000000001,-2.6812,8186193.0,112834344.61,13.400000000000023,12.699653333333323,-0.7003466666667002,0.7003466666667002
20211008,002931.SZ,13.8,13.58,14.36,13.34,13.28,0.5200000000000014,3.9157,3524181.0,49176095.51,13.233000000000022,12.693119999999992,-0.5398800000000303,0.5398800000000303
20210930,002931.SZ,13.28,12.92,13.4,12.16,13.07,0.20999999999999908,1.6067,8859352.0,112218780.47,13.00600000000002,12.684318333333325,-0.32168166666669507,0.32168166666669507
20210924,002931.SZ,13.07,13.82,14.33,13.0,13.85,-0.7799999999999994,-5.6318,8323801.0,113684808.88,12.876000000000019,12.669886666666658,-0.20611333333336113,0.20611333333336113
20210917,002931.SZ,13.85,13.79,14.59,13.46,13.79,0.0600000000000005,0.4351,12412726.0,173478951.37,12.788000000000018,12.658246666666658,-0.12975333333336003,0.12975333333336003
20210910,002931.SZ,13.79,14.06,14.7,13.66,14.12,-0.33000000000000007,-2.3371,14621960.0,206690100.18,12.66100000000002,12.630769999999991,-0.030230000000027957,0.030230000000027957
20210903,002931.SZ,14.12,13.8,14.58,13.38,13.66,0.4599999999999991,3.3675,17687907.0,248041880.94,12.567000000000018,12.601339999999992,0.034339999999973614,-0.034339999999973614
20210827,002931.SZ,13.66,12.01,13.99,12.0,11.95,1.7100000000000009,14.3096,20339166.0,269753674.01,12.481000000000018,12.56888999999999,0.08788999999997316,-0.08788999999997316
20210820,002931.SZ,11.95,13.18,13.24,11.76,13.05,-1.1000000000000014,-8.4291,12785559.0,158814981.86,12.603000000000016,12.534536666666659,-0.06846333333335686,0.06846333333335686
20210813,002931.SZ,13.05,11.71,13.75,11.62,11.76,1.290000000000001,10.9694,24921865.0,323808304.65,12.935000000000016,12.525609999999991,-0.409390000000025,0.409390000000025
20210806,002931.SZ,11.76,11.59,12.04,11.43,11.53,0.23000000000000043,1.9948,10177890.0,119480776.55,13.111750000000015,12.498468333333326,-0.6132816666666887,0.6132816666666887
20210730,002931.SZ,11.53,11.93,12.0,10.97,11.98,-0.45000000000000107,-3.7563,10901344.0,124723230.72,13.099880000000017,12.497553333333325,-0.6023266666666913,0.6023266666666913
20210723,002931.SZ,11.98,12.22,12.63,11.85,12.19,-0.20999999999999908,-1.7227,14562482.0,177478865.0,13.036570000000015,12.505391666666661,-0.5311783333333544,0.5311783333333544
