trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002084.SZ,5.13,5.36,5.42,5.11,5.31,-0.17999999999999972,-3.3898,26633775.0,140635202.91,5.120999999999997,5.695286666666658,0.5742866666666613,-0.5742866666666613
20220114,002084.SZ,5.31,5.54,5.71,5.3,5.54,-0.23000000000000043,-4.1516,38501436.0,212455400.24,5.082999999999997,5.734496666666658,0.6514966666666613,-0.6514966666666613
20220107,002084.SZ,5.54,5.48,5.72,5.39,5.5,0.040000000000000036,0.7273,44775520.0,247543735.26,5.007999999999997,5.782706666666658,0.7747066666666607,-0.7747066666666607
20211231,002084.SZ,5.5,5.11,5.78,5.09,5.09,0.41000000000000014,8.055,48913072.0,262459007.66,4.9419999999999975,5.828451666666657,0.8864516666666598,-0.8864516666666598
20211224,002084.SZ,5.09,5.17,5.43,5.06,5.18,-0.08999999999999986,-1.7375,46799998.0,244639955.19,4.915999999999998,5.874863333333324,0.9588633333333263,-0.9588633333333263
20211217,002084.SZ,5.18,5.18,5.31,5.11,5.18,0.0,0.0,51630964.0,268662442.7,4.924999999999998,5.9258299999999915,1.0008299999999934,-1.0008299999999934
20211210,002084.SZ,5.18,4.89,5.4,4.79,4.87,0.3099999999999996,6.3655,79811346.0,414244982.73,4.943999999999997,5.9892716666666574,1.0452716666666602,-1.0452716666666602
20211203,002084.SZ,4.87,4.63,4.92,4.55,4.71,0.16000000000000014,3.397,25409190.0,121777205.8,4.945999999999998,6.067143333333324,1.1211433333333263,-1.1211433333333263
20211126,002084.SZ,4.71,4.7,4.83,4.65,4.7,0.009999999999999787,0.2128,17437079.0,82361316.74,4.988999999999998,6.1428899999999915,1.1538899999999934,-1.1538899999999934
20211119,002084.SZ,4.7,4.77,4.83,4.62,4.75,-0.04999999999999982,-1.0526,16810942.0,79429798.09,5.068999999999997,6.215834999999992,1.146834999999995,-1.146834999999995
