trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002012.SZ,5.8,6.05,6.25,5.72,6.02,-0.21999999999999975,-3.6545,58663531.0,352693955.28,5.872999999999994,5.838171666666666,-0.03482833333332813,0.03482833333332813
20220114,002012.SZ,6.02,5.96,6.24,5.95,5.98,0.03999999999999915,0.6689,55802501.0,341854327.87,5.838999999999993,5.843494999999999,0.004495000000005689,-0.004495000000005689
20220107,002012.SZ,5.98,5.95,6.23,5.95,5.95,0.03000000000000025,0.5042,61968661.0,378411380.64,5.768999999999993,5.842823333333332,0.07382333333333868,-0.07382333333333868
20211231,002012.SZ,5.95,5.81,6.09,5.71,5.82,0.1299999999999999,2.2337,61209456.0,362799268.2,5.688999999999994,5.8381599999999985,0.14916000000000462,-0.14916000000000462
20211224,002012.SZ,5.82,5.91,6.39,5.71,6.12,-0.2999999999999998,-4.902,135492754.0,825495860.28,5.6189999999999936,5.8366583333333315,0.21765833333333795,-0.21765833333333795
20211217,002012.SZ,6.12,5.91,6.18,5.81,5.93,0.1900000000000004,3.204,64856306.0,387258307.58,5.5949999999999935,5.833994999999998,0.2389950000000045,-0.2389950000000045
20211210,002012.SZ,5.93,5.9,6.04,5.67,5.93,0.0,0.0,68523873.0,402636993.47,5.587999999999993,5.827829999999997,0.23983000000000398,-0.23983000000000398
20211203,002012.SZ,5.93,5.5,6.32,5.44,5.57,0.35999999999999943,6.4632,108064649.0,636983201.52,5.5869999999999935,5.825829999999997,0.23883000000000365,-0.23883000000000365
20211126,002012.SZ,5.57,5.61,5.67,5.5,5.61,-0.040000000000000036,-0.713,32884550.0,183663837.27,5.653999999999994,5.8234966666666645,0.16949666666667085,-0.16949666666667085
20211119,002012.SZ,5.61,5.47,5.64,5.4,5.46,0.15000000000000036,2.7473,34690365.0,191380230.29,5.763999999999994,5.824001666666664,0.06000166666667006,-0.06000166666667006
20211112,002012.SZ,5.46,5.3,5.49,5.26,5.32,0.13999999999999968,2.6316,30152877.0,162093351.35,5.853999999999994,5.827501666666664,-0.02649833333332996,0.02649833333332996
