trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600282.SH,3.57,3.62,3.66,3.48,3.6,-0.03000000000000025,-0.8333,288347826.0,1027254872.0,3.704000000000003,3.5409283333333317,-0.16307166666667117,0.16307166666667117
20211119,600282.SH,3.6,3.37,3.63,3.34,3.38,0.2200000000000002,6.5089,279248491.0,971164202.0,3.803000000000003,3.5294499999999984,-0.2735500000000046,0.2735500000000046
20211112,600282.SH,3.38,3.4,3.49,3.25,3.37,0.009999999999999787,0.2967,218572433.0,737329401.0,3.9340000000000033,3.5174716666666654,-0.41652833333333783,0.41652833333333783
20211105,600282.SH,3.37,3.53,3.67,3.36,3.53,-0.1599999999999997,-4.5326,264541094.0,928086420.0,4.025000000000003,3.5097899999999984,-0.5152100000000046,0.5152100000000046
20211029,600282.SH,3.53,3.64,3.66,3.45,3.63,-0.10000000000000009,-2.7548,213213189.0,757800272.0,4.111000000000002,3.5024333333333315,-0.6085666666666709,0.6085666666666709
20211022,600282.SH,3.63,3.73,3.95,3.61,3.72,-0.0900000000000003,-2.4194,300522296.0,1136328542.0,4.178000000000003,3.4925666666666646,-0.685433333333338,0.685433333333338
20211015,600282.SH,3.72,3.89,3.91,3.62,3.92,-0.19999999999999973,-5.102,301726243.0,1134313369.0,4.2150000000000025,3.4833949999999985,-0.7316050000000041,0.7316050000000041
20211008,600282.SH,3.92,4.0,4.06,3.86,3.98,-0.06000000000000005,-1.5075,63888724.0,251845179.0,4.195000000000003,3.472723333333332,-0.7222766666666711,0.7222766666666711
20210930,600282.SH,3.98,4.34,4.37,3.89,4.34,-0.3599999999999999,-8.2949,276899115.0,1125587309.0,4.178000000000003,3.4584033333333317,-0.7195966666666709,0.7195966666666709
20210924,600282.SH,4.34,4.51,4.74,4.32,4.56,-0.21999999999999975,-4.8246,188030768.0,849881446.0,4.163000000000003,3.4429266666666654,-0.7200733333333376,0.7200733333333376
20210917,600282.SH,4.56,4.89,5.1,4.41,4.91,-0.35000000000000053,-7.1283,440282877.0,2121721413.0,4.108000000000003,3.422394999999999,-0.6856050000000042,0.6856050000000042
20210910,600282.SH,4.91,4.3,5.17,4.26,4.29,0.6200000000000001,14.4522,734479989.0,3507956742.0,4.015000000000003,3.3969366666666656,-0.6180633333333376,0.6180633333333376
