trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000768.SZ,27.52,30.28,31.48,27.13,30.23,-2.710000000000001,-8.9646,170731782.0,4995472933.17,34.865000000000045,30.25813666666665,-4.6068633333333935,4.6068633333333935
20220114,000768.SZ,30.23,32.54,33.09,29.92,32.85,-2.620000000000001,-7.9756,163966921.0,5108228852.24,35.61300000000004,30.31045833333332,-5.302541666666723,5.302541666666723
20220107,000768.SZ,32.85,36.69,38.24,32.7,36.5,-3.6499999999999986,-10.0,162899391.0,5775364120.15,35.81400000000004,30.310134999999985,-5.503865000000058,5.503865000000058
20211231,000768.SZ,36.5,35.1,36.88,34.6,35.22,1.2800000000000011,3.6343,132181527.0,4729405542.68,35.560000000000045,30.20299833333332,-5.357001666666726,5.357001666666726
20211224,000768.SZ,35.22,35.51,36.12,33.99,35.81,-0.5900000000000034,-1.6476,129824560.0,4550330540.83,34.89800000000004,30.005116666666652,-4.892883333333387,4.892883333333387
20211217,000768.SZ,35.81,35.95,37.92,35.36,36.26,-0.44999999999999574,-1.241,152799733.0,5611985985.21,34.20800000000004,29.820426666666652,-4.387573333333389,4.387573333333389
20211210,000768.SZ,36.26,39.84,40.25,35.6,39.83,-3.5700000000000003,-8.9631,213587364.0,7926463671.01,33.60800000000004,29.61958833333332,-3.988411666666721,3.988411666666721
20211203,000768.SZ,39.83,37.25,40.7,37.11,37.38,2.4499999999999957,6.5543,186502566.0,7311719994.73,33.085000000000036,29.433184999999987,-3.651815000000049,3.651815000000049
20211126,000768.SZ,37.38,37.07,38.7,36.25,37.05,0.3300000000000054,0.8907,186734866.0,6982399835.11,32.55600000000004,29.154544999999988,-3.401455000000052,3.401455000000052
20211119,000768.SZ,37.05,35.0,37.98,32.84,35.0,2.049999999999997,5.8571,317601848.0,11261442403.56,31.99800000000004,28.914079999999988,-3.0839200000000524,3.0839200000000524
20211112,000768.SZ,35.0,32.0,35.28,31.88,32.24,2.759999999999998,8.5608,196794763.0,6646005034.45,31.63500000000004,28.671803333333322,-2.963196666666718,2.963196666666718
20211105,000768.SZ,32.24,30.81,33.15,30.25,30.31,1.9300000000000033,6.3675,212972585.0,6789220063.88,31.02800000000004,28.46153333333332,-2.56646666666672,2.56646666666672
20211029,000768.SZ,30.31,29.88,30.65,28.7,29.88,0.4299999999999997,1.4391,151633786.0,4531387342.06,30.802000000000042,28.289119999999986,-2.512880000000056,2.512880000000056
