trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,603338.SH,82.77,77.4,88.88,76.67,77.45,5.319999999999993,6.8689,36560516.0,3065935654.0,71.95699999999994,84.0043866666667,12.047386666666767,-12.047386666666767
20211119,603338.SH,77.45,69.02,82.81,67.78,68.77,8.680000000000007,12.6218,31209567.0,2343873993.0,69.66499999999994,84.27010333333335,14.605103333333417,-14.605103333333417
20211112,603338.SH,68.77,71.85,73.99,66.56,72.0,-3.230000000000004,-4.4861,14147356.0,994687141.0,68.86799999999994,84.59744000000002,15.729440000000082,-15.729440000000082
20211105,603338.SH,72.0,67.0,75.3,66.2,68.31,3.6899999999999977,5.4018,23616485.0,1683617543.0,69.18399999999994,85.14378000000002,15.95978000000008,-15.95978000000008
20211029,603338.SH,68.31,76.6,77.29,65.51,76.39,-8.079999999999998,-10.5773,24167736.0,1721473373.0,69.03299999999994,85.54585333333334,16.512853333333396,-16.512853333333396
20211022,603338.SH,76.39,71.8,77.32,69.18,72.49,3.9000000000000057,5.3801,24510589.0,1805322373.0,69.00199999999995,86.11413,17.11213000000005,-17.11213000000005
20211015,603338.SH,72.49,70.4,75.26,69.84,71.2,1.289999999999992,1.8118,25029954.0,1818551889.0,68.47099999999996,86.61693333333334,18.145933333333375,-18.145933333333375
20211008,603338.SH,71.2,71.6,71.8,68.91,70.5,0.7000000000000028,0.9929,6397248.0,449794627.0,67.33999999999995,87.16100833333334,19.821008333333396,-19.821008333333396
20210930,603338.SH,70.5,59.38,71.39,58.0,59.69,10.810000000000002,18.1102,38353588.0,2578282534.0,65.83599999999994,87.53991000000002,21.70391000000008,-21.70391000000008
20210924,603338.SH,59.69,58.65,61.18,58.0,59.85,-0.1600000000000037,-0.2673,12233797.0,725101035.0,65.41599999999994,88.05127666666668,22.63527666666674,-22.63527666666674
20210917,603338.SH,59.85,69.51,69.8,58.94,69.48,-9.630000000000003,-13.8601,29348549.0,1868521591.0,64.92799999999993,88.52776333333335,23.599763333333428,-23.599763333333428
20210910,603338.SH,69.48,72.0,74.77,66.88,71.93,-2.450000000000003,-3.4061,27823222.0,1957523606.0,64.75699999999992,88.89555166666669,24.13855166666677,-24.13855166666677
