trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002837.SZ,42.67,44.92,46.93,41.86,45.61,-2.9399999999999977,-6.446,43281744.0,1920442528.05,38.65300000000001,23.840230000000012,-14.81277,14.81277
20211119,002837.SZ,45.61,43.18,46.25,39.48,43.65,1.9600000000000009,4.4903,53443099.0,2256503176.28,37.509000000000015,23.480801666666675,-14.02819833333334,14.02819833333334
20211112,002837.SZ,43.65,40.99,45.47,40.23,41.27,2.3799999999999955,5.7669,64342913.0,2770216301.65,35.835000000000015,23.06758500000001,-12.767415000000003,12.767415000000003
20211105,002837.SZ,41.27,44.6,50.72,41.27,44.1,-2.8299999999999983,-6.4172,89436569.0,4086175003.11,34.71400000000001,22.717750000000013,-11.99625,11.99625
20211029,002837.SZ,44.1,41.1,44.1,39.26,40.04,4.060000000000002,10.1399,91825772.0,3838365631.87,33.52900000000002,22.403948333333346,-11.125051666666671,11.125051666666671
20211022,002837.SZ,40.04,34.92,40.79,34.41,34.76,5.280000000000001,15.1899,71207109.0,2679102253.02,32.341000000000015,22.083438333333348,-10.257561666666668,10.257561666666668
20211015,002837.SZ,34.76,30.66,36.11,28.5,30.28,4.479999999999997,14.7952,35232335.0,1147997088.3,31.805000000000014,21.83488833333335,-9.970111666666664,9.970111666666664
20211008,002837.SZ,30.28,32.99,32.99,29.94,31.11,-0.8299999999999983,-2.668,5545466.0,171449932.59,31.900000000000013,21.680118333333347,-10.219881666666666,10.219881666666666
20210930,002837.SZ,31.11,33.34,33.34,28.12,33.04,-1.9299999999999997,-5.8414,23102278.0,701395721.46,31.17300000000001,21.60959333333335,-9.563406666666658,9.563406666666658
20210924,002837.SZ,33.04,30.0,35.09,29.56,31.23,1.8099999999999987,5.7957,27144008.0,903718833.99,29.993000000000006,21.532666666666685,-8.46033333333332,8.46033333333332
20210917,002837.SZ,31.23,28.99,32.3,28.1,28.87,2.3599999999999994,8.1746,46750386.0,1418677886.97,28.580000000000005,21.424233333333355,-7.155766666666651,7.155766666666651
20210910,002837.SZ,28.87,31.25,31.98,27.83,32.44,-3.5699999999999967,-11.0049,49948632.0,1483440742.11,27.227000000000004,21.326150000000023,-5.900849999999981,5.900849999999981
