trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211105,601619.SH,5.61,5.55,6.23,5.46,5.45,0.16000000000000014,2.9358,576720236.0,3358303054.0,5.570999999999995,3.821861666666668,-1.7491383333333275,1.7491383333333275
20211029,601619.SH,5.45,5.32,5.91,5.2,5.26,0.1900000000000004,3.6122,374396214.0,2092391320.0,5.485999999999995,3.7824033333333342,-1.703596666666661,1.703596666666661
20211022,601619.SH,5.26,5.35,5.79,5.18,5.3,-0.040000000000000036,-0.7547,349047363.0,1922645386.0,5.375999999999995,3.7441333333333344,-1.6318666666666606,1.6318666666666606
20211015,601619.SH,5.3,6.5,6.5,5.03,6.37,-1.0700000000000003,-16.7975,544840730.0,3128552495.0,5.278999999999995,3.710180000000001,-1.5688199999999934,1.5688199999999934
20211008,601619.SH,6.37,6.16,6.44,5.7,6.1,0.27000000000000046,4.4262,209922683.0,1274918434.0,5.147999999999995,3.678680000000001,-1.4693199999999944,1.4693199999999944
20210930,601619.SH,6.1,6.0,6.16,5.07,6.26,-0.16000000000000014,-2.5559,698136178.0,3975011774.0,4.918999999999995,3.628855000000001,-1.290144999999994,1.290144999999994
20210924,601619.SH,6.26,5.4,6.26,5.39,5.32,0.9399999999999995,17.6692,644161929.0,3812804022.0,4.700999999999995,3.5845150000000015,-1.1164849999999937,1.1164849999999937
20210917,601619.SH,5.32,4.96,5.43,4.83,4.95,0.3700000000000001,7.4747,431161258.0,2209739855.0,4.464999999999995,3.541118333333335,-0.9238816666666603,0.9238816666666603
20210910,601619.SH,4.95,5.18,5.85,4.88,5.09,-0.13999999999999968,-2.7505,664762716.0,3530826453.0,4.321999999999996,3.5021750000000016,-0.819824999999994,0.819824999999994
20210903,601619.SH,5.09,4.71,5.55,4.57,4.76,0.33000000000000007,6.9328,468616857.0,2339105335.0,4.1939999999999955,3.4689116666666684,-0.7250883333333271,0.7250883333333271
20210827,601619.SH,4.76,4.39,4.92,4.25,4.35,0.41000000000000014,9.4253,353512653.0,1622378562.0,4.075999999999995,3.4355900000000017,-0.6404099999999935,0.6404099999999935
20210820,601619.SH,4.35,4.42,4.5,4.12,4.29,0.05999999999999961,1.3986,291821049.0,1247423259.0,3.9909999999999948,3.4053300000000015,-0.5856699999999933,0.5856699999999933
20210813,601619.SH,4.29,3.98,4.35,3.9,3.99,0.2999999999999998,7.5188,251663895.0,1031886318.0,3.8989999999999947,3.380116666666668,-0.5188833333333265,0.5188833333333265
20210806,601619.SH,3.99,4.1,4.17,3.91,4.08,-0.08999999999999986,-2.2059,199609864.0,803713097.0,3.8021299999999947,3.356878333333335,-0.4452516666666595,0.4452516666666595
20210730,601619.SH,4.08,3.91,4.11,3.63,3.92,0.16000000000000014,4.0816,316628461.0,1237284207.0,3.741179999999994,3.338315000000002,-0.40286499999999226,0.40286499999999226
20210723,601619.SH,3.92,3.87,4.06,3.79,3.9,0.020000000000000018,0.5128,199443007.0,782640518.0,3.685029999999995,3.319063333333335,-0.3659666666666599,0.3659666666666599
20210716,601619.SH,3.9,3.89,4.12,3.82,3.89,0.009999999999999787,0.2571,282957120.0,1120007135.0,3.6330499999999946,3.3019916666666687,-0.3310583333333259,0.3310583333333259
20210709,601619.SH,3.89,3.68,3.95,3.62,3.67,0.2200000000000002,5.9946,238415893.0,895008978.0,3.580109999999995,3.2849283333333354,-0.29518166666665957,0.29518166666665957
20210702,601619.SH,3.67,3.93,3.98,3.6,3.91,-0.2400000000000002,-6.1381,292938751.0,1114056213.0,3.5252199999999947,3.269331666666669,-0.2558883333333255,0.2558883333333255
20210625,601619.SH,3.91,3.79,4.72,3.78,3.91,0.0,0.0,787275542.0,3311672751.0,3.4982399999999942,3.259188333333336,-0.23905166666665822,0.23905166666665822
20210618,601619.SH,3.91,3.42,4.24,3.4,3.43,0.48,13.9942,303985632.0,1214119614.0,3.462039999999994,3.244070000000003,-0.2179699999999909,0.2179699999999909
20210611,601619.SH,3.43,3.38,3.48,3.35,3.37,0.06000000000000005,1.7804,67881520.0,231219059.0,3.4416099999999945,3.2286266666666696,-0.21298333333332486,0.21298333333332486
20210604,601619.SH,3.3213,3.3706,3.4199,3.2918,3.3805,-0.05920000000000014,-1.7512,72392834.0,246418385.0,3.4701699999999946,3.2226466666666695,-0.2475233333333251,0.2475233333333251
20210528,601619.SH,3.3805,3.5185,3.5677,3.3509,3.5185,-0.1379999999999999,-3.9221,99282756.0,348918683.0,3.5026999999999946,3.2179900000000026,-0.284709999999992,0.284709999999992
20210521,601619.SH,3.5185,3.4002,3.5382,3.3608,3.4002,0.11830000000000007,3.4792,101696539.0,355757593.0,3.5381799999999948,3.2115350000000027,-0.3266449999999921,0.3266449999999921
20210514,601619.SH,3.4002,3.3608,3.5283,3.3213,3.3706,0.02959999999999985,0.8782,84163211.0,290380134.0,3.5509899999999943,3.204080000000003,-0.3469099999999914,0.3469099999999914
20210507,601619.SH,3.3706,3.3312,3.41,3.3016,3.3411,0.02950000000000008,0.8829,28485732.0,97330593.0,3.5539499999999946,3.1998966666666693,-0.35405333333332534,0.35405333333332534
20210430,601619.SH,3.3411,3.3903,3.4298,3.2228,3.4002,-0.05909999999999993,-1.7381,84039783.0,282566791.0,3.5362099999999943,3.198318333333336,-0.33789166666665826,0.33789166666665826
20210423,601619.SH,3.4002,3.5677,3.7353,3.3805,3.548,-0.14780000000000015,-4.1657,152289920.0,550815604.0,3.5204399999999945,3.1991816666666693,-0.3212583333333252,0.3212583333333252
20210416,601619.SH,3.548,3.7057,3.7944,3.4889,3.7057,-0.15770000000000017,-4.2556,176449357.0,645519297.0,3.4829899999999947,3.1940233333333357,-0.28896666666665904,0.28896666666665904
20210409,601619.SH,3.7057,3.7451,3.9718,3.686,3.7156,-0.009899999999999576,-0.2664,299807489.0,1162178909.0,3.429769999999994,3.190951666666669,-0.23881833333332514,0.23881833333332514
20210402,601619.SH,3.7156,3.6269,3.893,3.4495,3.6466,0.06899999999999995,1.8922,404988202.0,1524323262.0,3.4563799999999945,3.182488333333336,-0.27389166666665865,0.27389166666665865
20210326,601619.SH,3.6466,3.7057,3.9718,3.4495,3.7353,-0.08870000000000022,-2.3746,389447548.0,1469957567.0,3.385419999999994,3.1717483333333356,-0.2136716666666585,0.2136716666666585
20210319,601619.SH,3.7353,3.6466,3.8536,3.41,3.6466,0.08870000000000022,2.4324,341353241.0,1266706968.0,3.327269999999994,3.1701200000000025,-0.15714999999999169,0.15714999999999169
20210312,601619.SH,3.6466,3.3903,3.8338,3.3016,3.4298,0.21679999999999966,6.3211,388726542.0,1396810308.0,3.2927699999999946,3.169451666666669,-0.12331833333332565,0.12331833333332565
20210305,601619.SH,3.4298,3.2031,3.5776,3.1735,3.1932,0.23660000000000014,7.4095,265993583.0,912361857.0,3.263199999999995,3.1713983333333355,-0.09180166666665945,0.09180166666665945
20210226,601619.SH,3.1932,3.1834,3.3509,3.075,3.1834,0.009800000000000253,0.3078,257282095.0,842304702.0,3.267139999999995,3.1769583333333355,-0.0901816666666595,0.0901816666666595
20210219,601619.SH,3.1834,3.0651,3.2031,3.0454,3.0257,0.15769999999999973,5.212,83899029.0,265757916.0,3.2533399999999952,3.185325000000002,-0.06801499999999328,0.06801499999999328
20210210,601619.SH,3.0257,2.9764,3.1439,2.9665,3.0158,0.00990000000000002,0.3283,120287912.0,371550247.0,3.2355999999999954,3.195155000000002,-0.0404449999999934,0.0404449999999934
20210205,601619.SH,3.0158,3.5776,3.8338,3.0158,3.9718,-0.956,-24.0697,555480062.0,1876474029.0,3.2444699999999953,3.206800000000002,-0.03766999999999321,0.03766999999999321
20210129,601619.SH,3.9718,3.0158,4.8588,2.9567,3.006,0.9658000000000002,32.1291,600264661.0,2554488139.0,3.2572799999999957,3.218610000000002,-0.03866999999999354,0.03866999999999354
20210122,601619.SH,3.006,3.0454,3.1144,2.9863,3.0651,-0.059100000000000374,-1.9282,73532474.0,227662412.0,3.171539999999996,3.2135116666666685,0.041971666666672736,-0.041971666666672736
20210115,601619.SH,3.0651,3.3608,3.4002,2.937,3.3903,-0.3251999999999997,-9.5921,131492792.0,422209321.0,3.174489999999996,3.2248350000000015,0.05034500000000541,-0.05034500000000541
20210108,601619.SH,3.3903,3.3903,3.8733,3.2918,3.3509,0.03939999999999966,1.1758,304422398.0,1101382095.0,3.176459999999996,3.2346866666666685,0.05822666666667242,-0.05822666666667242
20201231,601619.SH,3.3509,3.479,3.6367,3.2425,3.4692,-0.11829999999999963,-3.41,207732471.0,725614256.0,3.1399999999999957,3.241230000000002,0.10123000000000637,-0.10123000000000637
20201225,601619.SH,3.4692,3.2425,3.6762,3.2031,3.0552,0.4139999999999997,13.5507,390947714.0,1372857852.0,3.123249999999995,3.249080000000002,0.12583000000000677,-0.12583000000000677
20201218,601619.SH,3.0552,3.006,3.0947,2.8877,3.006,0.049200000000000355,1.6367,47678869.0,145766316.0,3.1064899999999955,3.2557716666666687,0.1492816666666732,-0.1492816666666732
20201211,601619.SH,3.006,3.1144,3.2918,2.9961,3.1144,-0.10840000000000005,-3.4806,60095987.0,189704730.0,3.135079999999996,3.270175000000002,0.13509500000000596,-0.13509500000000596
20201204,601619.SH,3.1144,3.1341,3.2326,3.0947,3.1439,-0.02950000000000008,-0.9383,40961396.0,130978244.0,3.142959999999996,3.288648333333335,0.14568833333333897,-0.14568833333333897
20201127,601619.SH,3.1439,3.1045,3.1834,3.0848,3.1144,0.02950000000000008,0.9472,59118304.0,188166979.0,3.134089999999996,3.304015000000002,0.16992500000000588,-0.16992500000000588
20201120,601619.SH,3.1144,3.0355,3.1341,3.0355,3.0355,0.07889999999999997,2.5992,36677599.0,114982773.0,3.135079999999996,3.3177533333333353,0.18267333333333946,-0.18267333333333946
20201113,601619.SH,3.0355,3.0947,3.1439,3.0257,3.0848,-0.04930000000000012,-1.5982,32224640.0,100778013.0,3.147889999999996,3.3347450000000025,0.18685500000000665,-0.18685500000000665
20201106,601619.SH,3.0848,3.0257,3.1144,2.9764,3.0257,0.05909999999999993,1.9533,25704606.0,79969633.0,3.1597199999999956,3.3541883333333353,0.19446833333333968,-0.19446833333333968
20201030,601619.SH,3.0257,3.1637,3.1834,3.006,3.1834,-0.15769999999999973,-4.9538,36360142.0,113815457.0,3.173519999999996,3.3726483333333355,0.19912833333333957,-0.19912833333333957
20201023,601619.SH,3.1834,3.3016,3.3016,3.1637,3.3016,-0.1182000000000003,-3.5801,44113079.0,144474442.0,3.211949999999996,3.3870566666666684,0.17510666666667252,-0.17510666666667252
20201016,601619.SH,3.3016,3.3016,3.4593,3.1834,3.3411,-0.03949999999999987,-1.1822,171339859.0,574562853.0,3.2316599999999958,3.3988366666666683,0.16717666666667252,-0.16717666666667252
20201009,601619.SH,3.3411,3.2228,3.3903,3.1341,3.0848,0.2563,8.3085,61861555.0,209375475.0,3.2454599999999956,3.407183333333335,0.16172333333333944,-0.16172333333333944
20200930,601619.SH,3.0848,3.0257,3.1144,2.9764,3.0257,0.05909999999999993,1.9533,17786100.0,55017162.0,3.276969999999996,3.4174716666666685,0.14050166666667252,-0.14050166666667252
20200925,601619.SH,3.0257,3.1439,3.1439,3.006,3.1538,-0.12809999999999988,-4.0618,34412794.0,107697410.0,3.266829999999996,3.4330066666666683,0.1661766666666722,-0.1661766666666722
20200918,601619.SH,3.1538,3.2524,3.2819,3.0947,3.2425,-0.08870000000000022,-2.7355,42883515.0,137841768.0,3.259679999999996,3.450663333333335,0.19098333333333928,-0.19098333333333928
20200911,601619.SH,3.2425,3.1637,3.3312,3.0158,3.1538,0.08870000000000022,2.8125,90687380.0,293554838.0,3.253369999999996,3.4684600000000017,0.21509000000000578,-0.21509000000000578
20200904,601619.SH,3.1538,3.2129,3.2524,3.0947,3.2228,-0.06899999999999995,-2.141,47164577.0,152271072.0,3.2235599999999964,3.4852666666666683,0.26170666666667186,-0.26170666666667186
20200828,601619.SH,3.2228,3.2721,3.3213,3.1637,3.41,-0.18720000000000026,-5.4897,67434100.0,219870842.0,3.1918999999999964,3.505988333333335,0.31408833333333863,-0.31408833333333863
20200821,601619.SH,3.41,3.3805,3.5776,3.3509,3.3805,0.02950000000000008,0.8727,115375699.0,402971225.0,3.159189999999996,3.527348333333335,0.3681583333333389,-0.3681583333333389
20200814,601619.SH,3.3805,3.4002,3.5086,3.2524,3.4396,-0.05909999999999993,-1.7182,91554226.0,313535643.0,3.105809999999996,3.5470500000000014,0.4412400000000054,-0.4412400000000054
20200807,601619.SH,3.4396,3.824,4.0704,3.3312,3.6959,-0.2563,-6.9347,318242266.0,1181436269.0,3.060249999999996,3.563506666666668,0.503256666666672,-0.503256666666672
20200731,601619.SH,3.6562,2.9542,3.6562,2.8762,2.9834,0.6728000000000001,22.5515,177768208.0,617772390.0,3.0058599999999958,3.577028333333334,0.5711683333333384,-0.5711683333333384
20200724,601619.SH,2.9834,2.9639,3.1492,2.9542,2.9542,0.029199999999999893,0.9884,63939895.0,199900405.0,2.9278599999999964,3.5958766666666677,0.6680166666666714,-0.6680166666666714
20200717,601619.SH,2.9542,3.0907,3.2369,2.9347,3.0907,-0.13649999999999984,-4.4165,84485291.0,267887101.0,2.924939999999996,3.6220383333333346,0.6970983333333387,-0.6970983333333387
20200710,601619.SH,3.0907,2.9542,3.1394,2.9444,2.9444,0.1463000000000001,4.9688,107558064.0,337877267.0,2.935659999999996,3.6483616666666676,0.7127016666666717,-0.7127016666666717
20200703,601619.SH,2.9444,2.8469,2.9542,2.8177,2.8372,0.10719999999999974,3.7784,39712445.0,117442530.0,2.926879999999996,3.672410000000001,0.7455300000000049,-0.7455300000000049
20200624,601619.SH,2.8372,2.8859,2.8957,2.8372,2.8957,-0.058499999999999996,-2.0202,12985161.0,38133857.0,2.930779999999996,3.7028966666666676,0.7721166666666717,-0.7721166666666717
20200619,601619.SH,2.8957,2.8664,2.9054,2.8274,2.8762,0.019500000000000295,0.678,31578130.0,92851488.0,2.954179999999996,3.7387133333333344,0.7845333333333384,-0.7845333333333384
20200612,601619.SH,2.8762,2.9249,3.1102,2.8372,2.9249,-0.04870000000000019,-1.665,70330685.0,213454004.0,2.968799999999996,3.7816066666666677,0.8128066666666718,-0.8128066666666718
20200605,601619.SH,2.9249,2.8957,2.9834,2.8957,2.8957,0.029199999999999893,1.0084,31677223.0,95469370.0,2.980499999999996,3.824503333333334,0.8440033333333377,-0.8440033333333377
20200529,601619.SH,2.8957,2.8762,2.9347,2.8664,2.8762,0.019500000000000295,0.678,18643438.0,55458658.0,2.995129999999996,3.8699700000000004,0.8748400000000043,-0.8748400000000043
20200522,601619.SH,2.8762,2.9834,2.9932,2.8567,2.9542,-0.07800000000000029,-2.6403,24192470.0,73016363.0,3.0204799999999965,3.9120583333333334,0.8915783333333369,-0.8915783333333369
20200515,601619.SH,2.9542,3.0614,3.0712,2.9542,3.0614,-0.10719999999999974,-3.5017,23300179.0,71938643.0,3.0604499999999963,3.9597866666666666,0.8993366666666702,-0.8993366666666702
20200508,601619.SH,3.0614,2.9347,3.1004,2.9347,3.0029,0.058499999999999996,1.9481,24507512.0,76122940.0,3.1043199999999964,4.004443333333334,0.9001233333333372,-0.9001233333333372
20200430,601619.SH,3.0029,3.0127,3.1199,2.8274,2.9834,0.01949999999999985,0.6536,24877123.0,76027227.0,3.107249999999996,4.043126666666667,0.9358766666666707,-0.9358766666666707
20200424,601619.SH,2.9834,3.0907,3.0907,2.9542,3.0712,-0.0878000000000001,-2.8588,21730417.0,67281622.0,3.143329999999996,4.081173333333333,0.9378433333333369,-0.9378433333333369
20200417,601619.SH,3.0712,3.0322,3.1199,2.9542,3.0419,0.029300000000000104,0.9632,25052452.0,78373147.0,3.1647799999999964,4.119706666666667,0.9549266666666703,-0.9549266666666703
20200410,601619.SH,3.0419,3.0614,3.1492,3.0224,2.9932,0.04870000000000019,1.627,25226100.0,79662596.0,3.1647799999999964,4.1554883333333335,0.9907083333333371,-0.9907083333333371
20200403,601619.SH,2.9932,3.0322,3.0712,2.9444,3.0712,-0.07800000000000029,-2.5397,27300120.0,84005950.0,3.215479999999997,4.190148333333333,0.9746683333333364,-0.9746683333333364
20200327,601619.SH,3.0712,3.0614,3.1394,2.9932,3.1492,-0.07799999999999985,-2.4768,29973796.0,94786847.0,3.2856799999999966,4.219176666666667,0.9334966666666702,-0.9334966666666702
20200320,601619.SH,3.1492,3.3149,3.4319,3.0224,3.2759,-0.12670000000000003,-3.8676,55820419.0,184279294.0,3.354899999999996,4.251736666666668,0.8968366666666716,-0.8968366666666716
20200313,601619.SH,3.2759,3.3442,3.5977,3.1394,3.3929,-0.11699999999999999,-3.4484,92347324.0,319017087.0,3.4163199999999962,4.285413333333334,0.8690933333333382,-0.8690933333333382
20200306,601619.SH,3.3929,3.0809,3.4417,3.0809,3.0907,0.3022,9.7777,65405937.0,221914479.0,3.458249999999996,4.301356666666668,0.8431066666666718,-0.8431066666666718
20200228,601619.SH,3.0907,3.3344,3.3929,3.0712,3.3637,-0.27300000000000013,-8.1161,55631494.0,185030739.0,3.4962799999999965,4.319698333333335,0.8234183333333385,-0.8234183333333385
20200221,601619.SH,3.3637,3.1979,3.4612,3.1784,3.1979,0.16579999999999995,5.1847,50236875.0,171713403.0,3.559649999999997,4.339693333333334,0.780043333333337,-0.780043333333337
20200214,601619.SH,3.1979,3.0517,3.4612,3.0419,3.0712,0.12670000000000003,4.1254,53521923.0,177297664.0,3.5957199999999974,4.354333333333334,0.7586133333333365,-0.7586133333333365
20200207,601619.SH,3.0712,3.1979,3.1979,2.8762,3.5489,-0.4777,-13.4605,40728315.0,127660678.0,3.6425199999999975,4.373991666666668,0.7314716666666703,-0.7314716666666703
20200123,601619.SH,3.5489,3.6854,3.7342,3.5197,3.6952,-0.14629999999999965,-3.9592,21140222.0,79343542.0,3.703939999999998,4.394311666666668,0.6903716666666697,-0.6903716666666697
20200117,601619.SH,3.6952,3.7634,3.8024,3.6757,3.7634,-0.06820000000000004,-1.8122,27669018.0,106230095.0,3.7146699999999973,4.409246666666667,0.69457666666667,-0.69457666666667
20200110,601619.SH,3.7634,3.7439,3.8804,3.7342,3.7634,0.0,0.0,60524214.0,236456778.0,3.7234399999999974,4.426253333333334,0.7028133333333368,-0.7028133333333368
20200103,601619.SH,3.7634,3.6854,3.7732,3.6562,3.6952,0.06820000000000004,1.8456,24556541.0,94117468.0,3.7292899999999976,4.435360000000001,0.7060700000000035,-0.7060700000000035
20191227,601619.SH,3.6952,3.7829,3.7829,3.6757,3.7732,-0.07800000000000029,-2.0672,26252215.0,99914388.0,3.7400199999999977,4.445271666666668,0.7052516666666699,-0.7052516666666699
20191220,601619.SH,3.7732,3.7244,3.8512,3.7147,3.7244,0.048799999999999955,1.3103,36687591.0,141895330.0,3.762439999999998,4.452936666666668,0.6904966666666699,-0.6904966666666699
20191213,601619.SH,3.7244,3.7244,3.7439,3.6757,3.7244,0.0,0.0,16247602.0,61877203.0,3.796559999999998,4.458980000000001,0.6624200000000031,-0.6624200000000031
20191206,601619.SH,3.7244,3.6659,3.7439,3.6367,3.6659,0.058499999999999996,1.5958,13975930.0,52937844.0,3.827759999999998,4.467770000000002,0.6400100000000037,-0.6400100000000037
20191129,601619.SH,3.6659,3.6854,3.8024,3.6464,3.6854,-0.01949999999999985,-0.5291,14635161.0,55526244.0,3.8521399999999977,4.489605000000001,0.6374650000000033,-0.6374650000000033
20191122,601619.SH,3.6854,3.6659,3.7244,3.6367,3.6562,0.029199999999999893,0.7986,14397024.0,54462791.0,3.8989399999999974,4.515636666666667,0.61669666666667,-0.61669666666667
20191115,601619.SH,3.6562,3.7829,3.7829,3.6367,3.7829,-0.12670000000000003,-3.3493,15525769.0,58598404.0,3.9506099999999975,4.533451666666667,0.5828416666666696,-0.5828416666666696
20191108,601619.SH,3.7829,3.8219,3.8414,3.7732,3.8219,-0.0389999999999997,-1.0204,14768000.0,57613169.0,4.004229999999998,4.560771666666667,0.5565416666666687,-0.5565416666666687
20191101,601619.SH,3.8219,4.2216,4.2606,3.7537,3.8707,-0.048799999999999955,-1.2608,63446394.0,259049004.0,4.014959999999998,4.577283333333333,0.5623233333333353,-0.5623233333333353
20191025,601619.SH,3.8707,3.9292,3.9487,3.8317,3.9194,-0.04870000000000019,-1.2425,19070883.0,76022586.0,4.0217899999999975,4.596848333333332,0.5750583333333346,-0.5750583333333346
20191018,601619.SH,3.9194,4.1241,4.2411,3.8999,4.1144,-0.19499999999999984,-4.7395,40533849.0,169841150.0,4.014959999999998,4.618338333333332,0.6033783333333345,-0.6033783333333345
20191011,601619.SH,4.1144,4.0364,4.1241,3.9779,4.0364,0.0779999999999994,1.9324,31980866.0,133589455.0,4.018859999999997,4.649324999999999,0.6304650000000018,-0.6304650000000018
20190930,601619.SH,4.0364,3.9487,4.0754,3.9292,3.9682,0.06820000000000048,1.7187,13742700.0,56764618.0,4.009109999999998,4.687689999999999,0.6785800000000011,-0.6785800000000011
20190927,601619.SH,3.9682,4.0462,4.0754,3.7927,4.1339,-0.16569999999999974,-4.0083,44587755.0,180057168.0,4.013979999999997,4.7367149999999985,0.722735000000001,-0.722735000000001
20190920,601619.SH,4.1339,4.2411,4.2509,4.0169,4.2021,-0.06820000000000004,-1.623,46740950.0,197187872.0,4.039319999999997,4.780779999999997,0.74146,-0.74146
20190912,601619.SH,4.2021,4.2216,4.2704,4.1729,4.1924,0.009699999999999598,0.2314,50433137.0,218185876.0,4.051019999999998,4.836039999999998,0.7850200000000003,-0.7850200000000003
20190906,601619.SH,4.1924,4.0169,4.3971,3.9389,3.8902,0.3022,7.7682,131665225.0,575108075.0,4.0705199999999975,4.891606666666664,0.821086666666667,-0.821086666666667
20190830,601619.SH,3.8902,3.8024,4.0267,3.7634,3.8902,0.0,0.0,36657036.0,147591552.0,4.1017199999999985,4.948136666666665,0.8464166666666664,-0.8464166666666664
20190823,601619.SH,3.8902,3.8414,4.0754,3.8024,3.8024,0.0878000000000001,2.3091,44872431.0,180327281.0,4.171909999999999,5.015799999999998,0.8438899999999991,-0.8438899999999991
20190816,601619.SH,3.8024,3.8609,3.9389,3.7049,3.9584,-0.15600000000000014,-3.941,37932672.0,149127517.0,4.2196799999999985,5.087473333333332,0.8677933333333332,-0.8677933333333332
20190809,601619.SH,3.9584,4.0267,4.1631,3.6269,4.0169,-0.05849999999999955,-1.4563,50129705.0,201727532.0,4.264529999999999,5.177933333333332,0.9134033333333331,-0.9134033333333331
20190802,601619.SH,4.0169,4.0851,4.2801,3.8024,4.0851,-0.06820000000000004,-1.6695,26292052.0,110813410.0,4.347399999999999,5.258574999999999,0.9111750000000001,-0.9111750000000001
20190726,601619.SH,4.0851,4.2411,4.2606,4.0462,4.2216,-0.13649999999999984,-3.2334,20598520.0,86372278.0,4.401019999999999,5.375136666666665,0.9741166666666663,-0.9741166666666663
20190719,601619.SH,4.2216,4.2509,4.3094,4.1631,4.2509,-0.029300000000000104,-0.6893,18526700.0,80796187.0,4.445869999999999,5.435701666666665,0.9898316666666656,-0.9898316666666656
20190712,601619.SH,4.2509,4.3874,4.3971,4.2216,4.3971,-0.14620000000000033,-3.3249,23620720.0,103671994.0,4.477069999999999,5.492066666666664,1.014996666666665,-1.014996666666665
20190705,601619.SH,4.3971,4.5434,4.5824,4.3581,4.5044,-0.1073000000000004,-2.3821,47114725.0,217100402.0,4.5293399999999995,5.555481666666664,1.026141666666665,-1.026141666666665
20190628,601619.SH,4.5044,4.6116,4.6409,4.4361,4.5921,-0.08769999999999989,-1.9098,49960856.0,231880975.0,4.588249999999999,5.618064999999998,1.0298149999999993,-1.0298149999999993
20190621,601619.SH,4.5921,4.3679,4.6799,4.3679,4.3679,0.22420000000000062,5.1329,52439220.0,242901694.0,4.684739999999999,5.686879999999999,1.0021399999999998,-1.0021399999999998
20190614,601619.SH,4.3679,4.2606,4.6214,4.2606,4.2509,0.11699999999999999,2.7524,54545416.0,248167894.0,4.770529999999999,5.751826666666664,0.9812966666666654,-0.9812966666666654
20190606,601619.SH,4.2509,4.8749,5.1186,4.2216,4.7871,-0.5362,-11.2009,104603782.0,500277947.0,4.899029999999999,5.836711666666664,0.9376816666666654,-0.9376816666666654
20190531,601619.SH,4.7871,4.5239,4.7871,4.3191,4.5531,0.23399999999999999,5.1394,52453503.0,245325641.0,5.0160399999999985,5.929643333333331,0.9136033333333327,-0.9136033333333327
20190524,601619.SH,4.5531,4.5824,4.7969,4.3094,4.5336,0.01949999999999985,0.4301,58923050.0,274268006.0,5.111319999999998,6.0210166666666645,0.9096966666666662,-0.9096966666666662
20190517,601619.SH,4.5336,4.4556,5.2746,4.3386,4.5336,0.0,0.0,92707400.0,456535808.0,5.219369999999999,6.143399999999998,0.9240299999999992,-0.9240299999999992
20190510,601619.SH,4.5336,4.6896,4.6994,4.1436,4.8164,-0.28279999999999994,-5.8716,42107094.0,189739449.0,5.304249999999998,6.250548333333331,0.946298333333333,-0.946298333333333
20190430,601619.SH,4.7736,4.9958,5.0538,4.6286,4.9862,-0.21260000000000012,-4.2638,14983238.0,74172867.0,5.379459999999998,6.318556666666665,0.9390966666666669,-0.9390966666666669
20190426,601619.SH,4.9862,5.508,5.7013,4.9765,5.4693,-0.4830999999999994,-8.8329,76335122.0,429503397.0,5.431639999999998,6.372778333333332,0.9411383333333339,-0.9411383333333339
20190419,601619.SH,5.4693,5.4983,5.6529,5.2278,5.45,0.01929999999999943,0.3541,73732260.0,417109216.0,5.454829999999998,6.372606666666666,0.9177766666666685,-0.9177766666666685
