trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000883.SZ,4.78,4.72,4.91,4.69,4.73,0.04999999999999982,1.0571,147916894.0,709157763.54,4.939000000000002,4.541376666666659,-0.39762333333334254,0.39762333333334254
20220114,000883.SZ,4.73,4.94,5.02,4.7,4.96,-0.22999999999999954,-4.6371,169670995.0,827307500.04,4.9140000000000015,4.528634999999992,-0.38536500000000906,0.38536500000000906
20220107,000883.SZ,4.96,5.22,5.32,4.95,5.24,-0.28000000000000025,-5.3435,179188741.0,915001455.77,4.900000000000002,4.516889999999992,-0.38311000000001005,0.38311000000001005
20211231,000883.SZ,5.24,5.33,5.54,5.05,5.34,-0.09999999999999964,-1.8727,285429512.0,1494394861.98,4.900000000000002,4.4980633333333255,-0.4019366666666766,0.4019366666666766
20211224,000883.SZ,5.34,5.52,5.58,5.08,5.39,-0.04999999999999982,-0.9276,370852371.0,1956561411.87,4.857000000000002,4.474731666666659,-0.382268333333343,0.382268333333343
20211217,000883.SZ,5.39,5.1,5.58,5.01,5.09,0.2999999999999998,5.8939,436725831.0,2290105036.63,4.809000000000003,4.450058333333327,-0.35894166666667626,0.35894166666667626
20211210,000883.SZ,5.09,4.85,5.25,4.74,4.75,0.33999999999999986,7.1579,432574568.0,2160520404.1,4.835000000000003,4.424713333333327,-0.4102866666666758,0.4102866666666758
20211203,000883.SZ,4.75,4.49,4.77,4.44,4.56,0.1900000000000004,4.1667,214047089.0,989860762.23,4.926000000000002,4.403719999999994,-0.5222800000000083,0.5222800000000083
20211126,000883.SZ,4.56,4.56,4.74,4.49,4.55,0.009999999999999787,0.2198,194944842.0,894516916.72,5.028000000000002,4.385793333333327,-0.6422066666666755,0.6422066666666755
20211119,000883.SZ,4.55,4.52,4.56,4.41,4.53,0.019999999999999574,0.4415,171062050.0,767928588.94,5.093000000000002,4.370058333333327,-0.7229416666666744,0.7229416666666744
20211112,000883.SZ,4.53,4.57,4.72,4.45,4.59,-0.05999999999999961,-1.3072,209807267.0,952905281.12,5.1590000000000025,4.354328333333327,-0.8046716666666756,0.8046716666666756
20211105,000883.SZ,4.59,4.91,5.05,4.58,4.96,-0.3700000000000001,-7.4597,349864010.0,1684174494.76,5.194000000000003,4.3420183333333275,-0.8519816666666751,0.8519816666666751
20211029,000883.SZ,4.96,4.83,5.14,4.7,4.81,0.15000000000000036,3.1185,374939748.0,1862074481.17,5.176000000000003,4.3280583333333285,-0.8479416666666744,0.8479416666666744
20211022,000883.SZ,4.81,4.86,5.24,4.8,4.86,-0.05000000000000071,-1.0288,383255730.0,1920847130.45,5.094000000000003,4.307931666666662,-0.7860683333333407,0.7860683333333407
20211015,000883.SZ,4.86,5.75,5.86,4.76,5.65,-0.79,-13.9823,455815901.0,2349336809.64,5.030000000000003,4.291766666666662,-0.7382333333333406,0.7382333333333406
20211008,000883.SZ,5.65,6.1,6.15,5.6,6.0,-0.34999999999999964,-5.8333,154226782.0,891357267.14,4.954000000000002,4.275093333333329,-0.6789066666666734,0.6789066666666734
20210930,000883.SZ,6.0,5.92,6.32,5.46,5.77,0.23000000000000043,3.9861,735253744.0,4369362102.49,4.804000000000003,4.243466666666663,-0.56053333333334,0.56053333333334
20210924,000883.SZ,5.77,5.28,6.12,5.19,5.21,0.5599999999999996,10.7486,618582827.0,3539519173.19,4.636000000000003,4.204219999999996,-0.43178000000000694,0.43178000000000694
20210917,000883.SZ,5.21,5.18,5.32,5.01,5.21,0.0,0.0,453808858.0,2349700755.29,4.517000000000003,4.169293333333329,-0.3477066666666744,0.3477066666666744
20210910,000883.SZ,5.21,4.99,5.39,4.82,4.88,0.33000000000000007,6.7623,603457689.0,3091967912.81,4.446290000000003,4.142724999999995,-0.30356500000000786,0.30356500000000786
20210903,000883.SZ,4.88,4.44,5.03,4.38,4.41,0.46999999999999975,10.6576,422303178.0,1965217846.56,4.367780000000002,4.1187633333333284,-0.249016666666674,0.249016666666674
20210827,000883.SZ,4.41,4.13,4.54,4.11,4.14,0.27000000000000046,6.5217,346879671.0,1525308236.24,4.345660000000002,4.099193333333329,-0.24646666666667372,0.24646666666667372
20210820,000883.SZ,4.14,4.16,4.41,4.09,4.17,-0.03000000000000025,-0.7194,271149819.0,1156708495.46,4.345200000000003,4.0834966666666626,-0.2617033333333403,0.2617033333333403
20210813,000883.SZ,4.17,4.09,4.27,4.09,4.1,0.07000000000000028,1.7073,164520367.0,686039713.14,4.395130000000003,4.0702416666666625,-0.3248883333333401,0.3248883333333401
20210806,000883.SZ,4.1,4.16,4.2,4.04,4.15,-0.05000000000000071,-1.2048,153034866.0,630315589.11,4.462530000000003,4.056803333333329,-0.40572666666667345,0.40572666666667345
20210730,000883.SZ,4.15,4.3,4.31,4.01,4.32,-0.16999999999999993,-3.9352,158453552.0,655928840.87,4.547650000000003,4.043581666666663,-0.5040683333333398,0.5040683333333398
20210723,000883.SZ,4.32,4.55,4.56,4.3,4.58,-0.2599999999999998,-5.6769,181619112.0,803793078.63,4.663830000000003,4.0304766666666625,-0.6333533333333401,0.6333533333333401
20210716,000883.SZ,4.58,4.63,5.02,4.55,4.62,-0.040000000000000036,-0.8658,317243215.0,1505701593.22,4.688940000000002,4.014538333333329,-0.6744016666666734,0.6744016666666734
20210709,000883.SZ,4.5029,4.4346,4.6101,4.3664,4.4249,0.07800000000000029,1.7628,182455841.0,843511159.13,4.690970000000002,3.992524999999995,-0.6984450000000066,0.6984450000000066
20210702,000883.SZ,4.4249,4.727,4.7953,4.3664,4.6588,-0.23390000000000022,-5.0206,211017164.0,990890394.85,4.692920000000002,3.973379999999995,-0.719540000000007,0.719540000000007
20210625,000883.SZ,4.6588,4.3664,5.0584,4.3469,4.4054,0.25340000000000007,5.752,511404626.0,2509399503.79,4.727030000000001,3.956801666666662,-0.7702283333333391,0.7702283333333391
20210618,000883.SZ,4.4054,4.6393,4.6686,4.269,4.6393,-0.23390000000000022,-5.0417,189804297.0,856794269.89,4.769920000000001,3.9380666666666615,-0.8318533333333393,0.8318533333333393
20210611,000883.SZ,4.6393,4.805,4.805,4.5321,4.844,-0.20469999999999988,-4.2258,299387299.0,1425871341.66,4.921970000000001,3.922129999999995,-0.9998400000000061,0.9998400000000061
20210604,000883.SZ,4.844,4.9415,5.2923,4.844,4.9512,-0.10719999999999974,-2.1651,489756967.0,2535567057.75,5.029180000000001,3.902453333333328,-1.126726666666673,1.126726666666673
20210528,000883.SZ,4.9512,5.3118,5.4483,4.9415,5.3118,-0.3605999999999998,-6.7887,736453902.0,3881577548.14,5.047700000000001,3.8793649999999946,-1.1683350000000061,1.1683350000000061
20210521,000883.SZ,5.3118,4.5808,5.4775,4.4444,4.5711,0.7406999999999995,16.204,847148506.0,4269127521.17,4.982400000000001,3.8533816666666616,-1.1290183333333395,1.1290183333333395
20210514,000883.SZ,4.5711,4.6101,4.961,4.5029,4.6003,-0.02919999999999945,-0.6347,499686054.0,2417572759.4,4.840100000000001,3.8210716666666613,-1.01902833333334,1.01902833333334
20210507,000883.SZ,4.6003,4.5419,4.7563,4.5029,4.5224,0.07789999999999964,1.7225,167617837.0,795108833.98,4.745560000000002,3.8012649999999946,-0.9442950000000074,0.9442950000000074
20210430,000883.SZ,4.5224,4.6881,4.7953,4.4931,4.766,-0.24359999999999982,-5.1112,328642731.0,1562820312.83,4.637380000000002,3.783188333333328,-0.854191666666674,0.854191666666674
20210423,000883.SZ,4.766,5.0779,5.1851,4.7075,5.0877,-0.3216999999999999,-6.3231,607523997.0,3086762606.06,4.534060000000002,3.7670433333333277,-0.7670166666666742,0.7670166666666742
20210416,000883.SZ,5.0877,5.9551,6.5204,5.0487,5.9259,-0.8382000000000005,-14.1447,1014513619.0,5938869240.24,4.400540000000002,3.7457299999999947,-0.6548100000000074,0.6548100000000074
20210409,000883.SZ,5.9259,5.6335,6.072,5.3606,5.7114,0.21450000000000014,3.7556,1078286433.0,6338987894.67,4.227050000000003,3.721431666666661,-0.5056183333333419,0.5056183333333419
20210402,000883.SZ,5.7114,4.883,6.8128,4.7563,5.0292,0.6821999999999999,13.5648,1377781816.0,8182625881.71,3.9794800000000032,3.681894999999994,-0.2975850000000091,0.2975850000000091
20210326,000883.SZ,5.0292,4.23,5.3021,4.152,4.2982,0.7310000000000008,17.0071,1189473748.0,5822111511.05,3.759210000000003,3.6454583333333277,-0.11375166666667536,0.11375166666667536
20210319,000883.SZ,4.2982,3.8596,4.4639,3.7037,3.8888,0.40939999999999976,10.5277,377354158.0,1568784429.34,3.617880000000003,3.622293333333327,0.004413333333324054,-0.004413333333324054
20210312,000883.SZ,3.8888,3.6354,3.9961,3.577,3.6257,0.26309999999999967,7.2565,192961090.0,740063507.54,3.5535500000000027,3.6135283333333272,0.059978333333324585,-0.059978333333324585
