trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002170.SZ,5.87,6.2,6.23,5.65,6.19,-0.3200000000000003,-5.1696,91206916.0,541416805.94,7.068999999999988,5.060160000000004,-2.008839999999984,2.008839999999984
20220114,002170.SZ,6.19,6.42,6.56,6.17,6.42,-0.22999999999999954,-3.5826,69512040.0,444933455.11,7.172999999999988,5.030483333333337,-2.1425166666666504,2.1425166666666504
20220107,002170.SZ,6.42,6.7,6.77,6.36,6.71,-0.29000000000000004,-4.3219,75983701.0,498506826.51,7.239999999999988,4.996968333333338,-2.24303166666665,2.24303166666665
20211231,002170.SZ,6.71,6.93,6.96,6.55,6.93,-0.21999999999999975,-3.1746,120958904.0,810832516.59,7.192999999999988,4.958290000000004,-2.2347099999999838,2.2347099999999838
20211224,002170.SZ,6.93,8.08,8.09,6.81,8.1,-1.17,-14.4444,124275243.0,923506360.09,7.134999999999988,4.913448333333338,-2.2215516666666506,2.2215516666666506
20211217,002170.SZ,8.1,7.76,8.25,7.4,7.8,0.2999999999999998,3.8462,133261742.0,1049283695.31,7.034999999999988,4.863445000000004,-2.1715549999999837,2.1715549999999837
20211210,002170.SZ,7.8,7.65,8.05,7.27,7.71,0.08999999999999986,1.1673,134668763.0,1034148881.14,6.871999999999988,4.794108333333337,-2.077891666666651,2.077891666666651
20211203,002170.SZ,7.71,7.85,8.38,7.55,7.85,-0.13999999999999968,-1.7834,212930743.0,1696963637.67,6.767999999999989,4.731433333333337,-2.036566666666652,2.036566666666652
20211126,002170.SZ,7.85,7.13,8.22,7.11,7.11,0.7399999999999993,10.4079,287031656.0,2202249361.02,6.664999999999989,4.669095000000003,-1.9959049999999863,1.9959049999999863
20211119,002170.SZ,7.11,6.91,7.35,6.6,6.91,0.20000000000000018,2.8944,204257363.0,1443208200.04,6.62699999999999,4.601930000000004,-2.025069999999986,2.025069999999986
20211112,002170.SZ,6.91,6.57,7.67,6.39,6.86,0.04999999999999982,0.7289,373270931.0,2602516109.66,6.573999999999989,4.5480950000000036,-2.0259049999999856,2.0259049999999856
20211105,002170.SZ,6.86,5.99,6.86,5.76,5.95,0.9100000000000001,15.2941,294956392.0,1846529223.05,6.44699999999999,4.501250000000003,-1.945749999999987,1.945749999999987
20211029,002170.SZ,5.95,6.07,6.42,5.5,6.13,-0.17999999999999972,-2.9364,239122114.0,1452219395.35,6.32499999999999,4.456735000000004,-1.8682649999999867,1.8682649999999867
20211022,002170.SZ,6.13,5.94,6.54,5.83,5.93,0.20000000000000018,3.3727,169715051.0,1056032223.88,6.24599999999999,4.428218333333336,-1.8177816666666535,1.8177816666666535
