trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600310.SH,5.1,5.08,5.32,5.0,5.09,0.009999999999999787,0.1965,61965560.0,319405385.0,5.342999999999994,4.56521999999999,-0.7777800000000035,0.7777800000000035
20220114,600310.SH,5.09,5.35,5.43,5.08,5.39,-0.2999999999999998,-5.5659,77988498.0,410265190.0,5.353999999999994,4.549108333333323,-0.8048916666666708,0.8048916666666708
20220107,600310.SH,5.39,5.81,5.82,5.38,5.74,-0.35000000000000053,-6.0976,114596770.0,641169529.0,5.450999999999993,4.529061666666657,-0.921938333333336,0.921938333333336
20211231,600310.SH,5.74,5.7,6.11,5.2,5.77,-0.02999999999999936,-0.5199,217420354.0,1236113251.0,5.491999999999993,4.503031666666657,-0.9889683333333359,0.9889683333333359
20211224,600310.SH,5.77,5.87,6.09,5.44,5.87,-0.10000000000000053,-1.7036,178335860.0,1020275691.0,5.435999999999993,4.47001999999999,-0.9659800000000027,0.9659800000000027
20211217,600310.SH,5.87,5.48,6.16,5.45,5.46,0.41000000000000014,7.5092,205704323.0,1197275936.0,5.352999999999993,4.436016666666657,-0.9169833333333353,0.9169833333333353
20211210,600310.SH,5.46,5.2,5.7,5.08,5.22,0.2400000000000002,4.5977,209594289.0,1142530844.0,5.345999999999993,4.402478333333324,-0.943521666666669,0.943521666666669
20211203,600310.SH,5.22,4.8,5.34,4.7,4.88,0.33999999999999986,6.9672,130327486.0,661556455.0,5.407999999999992,4.377249999999991,-1.0307500000000012,1.0307500000000012
20211126,600310.SH,4.88,4.89,5.28,4.84,4.91,-0.03000000000000025,-0.611,133775682.0,669234495.0,5.441999999999993,4.355364999999991,-1.086635000000002,1.086635000000002
20211119,600310.SH,4.91,5.15,5.29,4.8,5.21,-0.2999999999999998,-5.7582,139960781.0,705424540.0,5.523999999999993,4.337671666666657,-1.1863283333333356,1.1863283333333356
20211112,600310.SH,5.21,5.74,5.79,5.08,6.06,-0.8499999999999996,-14.0264,246826738.0,1326845546.0,5.492999999999993,4.320461666666658,-1.1725383333333355,1.1725383333333355
20211105,600310.SH,6.06,5.79,6.93,5.53,5.8,0.2599999999999998,4.4828,595803934.0,3726463928.0,5.408999999999994,4.301859999999992,-1.107140000000002,1.107140000000002
20211029,600310.SH,5.8,5.15,6.0,5.01,5.18,0.6200000000000001,11.9691,241012677.0,1306526520.0,5.216999999999993,4.268108333333325,-0.9488916666666682,0.9488916666666682
20211022,600310.SH,5.18,4.93,5.48,4.9,4.94,0.23999999999999932,4.8583,121914549.0,640539823.0,5.050999999999993,4.238196666666658,-0.8128033333333349,0.8128033333333349
20211015,600310.SH,4.94,5.78,5.78,4.83,5.8,-0.8599999999999994,-14.8276,137653099.0,721990969.0,4.941999999999994,4.219766666666658,-0.7222333333333362,0.7222333333333362
20211008,600310.SH,5.8,6.08,6.24,5.7,6.08,-0.28000000000000025,-4.6053,62855551.0,372919398.0,4.835999999999994,4.213866666666658,-0.6221333333333359,0.6221333333333359
20210930,600310.SH,6.08,5.71,6.2,5.13,5.56,0.5200000000000005,9.3525,271632354.0,1574226226.0,4.643999999999995,4.183299999999992,-0.4607000000000028,0.4607000000000028
20210924,600310.SH,5.56,5.73,6.03,5.35,5.7,-0.14000000000000057,-2.4561,192208876.0,1106113939.0,4.446999999999995,4.147573333333325,-0.29942666666666984,0.29942666666666984
20210917,600310.SH,5.7,4.59,5.72,4.56,4.6,1.1000000000000005,23.913,285356350.0,1502382761.0,4.305999999999995,4.121826666666658,-0.1841733333333364,0.1841733333333364
20210910,600310.SH,4.6,4.39,5.25,4.33,4.37,0.22999999999999954,5.2632,160711082.0,776170589.0,4.1509999999999945,4.092106666666658,-0.05889333333333635,0.05889333333333635
20210903,600310.SH,4.37,4.14,4.5,4.08,4.14,0.23000000000000043,5.5556,50688745.0,215414645.0,4.111999999999994,4.0823599999999916,-0.02964000000000233,0.02964000000000233
20210827,600310.SH,4.14,4.13,4.25,4.12,4.14,0.0,0.0,21665219.0,90157048.0,4.118999999999994,4.080054999999991,-0.03894500000000356,0.03894500000000356
20210820,600310.SH,4.14,4.1,4.29,4.03,4.09,0.04999999999999982,1.2225,26809802.0,110778175.0,4.120999999999993,4.0787949999999915,-0.042205000000001824,0.042205000000001824
20210813,600310.SH,4.09,3.88,4.27,3.87,3.88,0.20999999999999996,5.4124,23498151.0,94874997.0,4.154999999999993,4.073598333333325,-0.08140166666666815,0.08140166666666815
20210806,600310.SH,3.88,3.89,4.03,3.85,3.88,0.0,0.0,19047996.0,75164268.0,4.196999999999994,4.068743333333325,-0.1282566666666689,0.1282566666666689
20210730,600310.SH,3.88,4.1,4.13,3.8,4.11,-0.23000000000000043,-5.5961,25893120.0,102094577.0,4.230999999999993,4.0667333333333255,-0.16426666666666723,0.16426666666666723
20210723,600310.SH,4.11,4.18,4.29,4.09,4.15,-0.040000000000000036,-0.9639,26145930.0,109303435.0,4.276009999999993,4.064078333333325,-0.2119316666666684,0.2119316666666684
20210716,600310.SH,4.15,4.17,4.22,4.09,4.15,0.0,0.0,23939830.0,99399063.0,4.292109999999993,4.055974999999991,-0.23613500000000176,0.23613500000000176
20210709,600310.SH,4.15,4.21,4.27,4.06,4.21,-0.05999999999999961,-1.4252,29238286.0,122159998.0,4.307169999999994,4.047204999999991,-0.2599650000000029,0.2599650000000029
20210702,600310.SH,4.21,4.6,4.65,4.17,4.44,-0.23000000000000043,-5.1802,40496830.0,175539214.0,4.303529999999993,4.0419866666666575,-0.2615433333333357,0.2615433333333357
20210625,600310.SH,4.44,4.16,4.64,4.14,4.16,0.28000000000000025,6.7308,44620766.0,195172560.0,4.300779999999993,4.036253333333325,-0.2645266666666686,0.2645266666666686
20210618,600310.SH,4.16,4.48,4.5,4.15,4.48,-0.3200000000000003,-7.1429,25882184.0,111082199.0,4.322269999999993,4.022164999999991,-0.30010500000000206,0.30010500000000206
20210611,600310.SH,4.48,4.5,4.68,4.47,4.51,-0.02999999999999936,-0.6652,33198640.0,151028492.0,4.359949999999993,4.015649999999991,-0.34430000000000227,0.34430000000000227
20210604,600310.SH,4.51,4.2,4.69,4.16,4.22,0.29000000000000004,6.872,52371402.0,232253011.0,4.377439999999993,4.002348333333325,-0.37509166666666793,0.37509166666666793
20210528,600310.SH,4.22,4.34,4.4,4.2,4.33,-0.11000000000000032,-2.5404,33331978.0,143506773.0,4.383069999999993,3.989031666666659,-0.39403833333333393,0.39403833333333393
20210521,600310.SH,4.3301,4.271,4.4088,4.2317,4.271,0.05909999999999993,1.3838,26340508.0,115235890.0,4.398019999999994,3.978771666666659,-0.4192483333333348,0.4192483333333348
20210514,600310.SH,4.271,4.2809,4.3695,4.1333,4.3006,-0.029600000000000293,-0.6883,35424487.0,154179039.0,4.387189999999993,3.967483333333326,-0.41970666666666734,0.41970666666666734
20210507,600310.SH,4.3006,4.0742,4.3695,4.0545,4.1136,0.18700000000000028,4.5459,21087373.0,90249539.0,4.360619999999993,3.9626716666666595,-0.39794833333333335,0.39794833333333335
20210430,600310.SH,4.1136,4.1825,4.271,3.9168,4.1825,-0.06890000000000018,-1.6473,47237276.0,196768689.0,4.319279999999993,3.960273333333326,-0.3590066666666667,0.3590066666666667
20210423,600310.SH,4.1825,4.6549,4.6647,4.1825,4.6549,-0.4723999999999995,-10.1484,71719270.0,320641576.0,4.288769999999993,3.9535633333333267,-0.33520666666666665,0.33520666666666665
20210416,600310.SH,4.6549,4.5663,5.0091,4.5368,4.5368,0.1180999999999992,2.6032,149324493.0,720687789.0,4.243499999999993,3.95071166666666,-0.29278833333333276,0.29278833333333276
20210409,600310.SH,4.5368,4.645,4.9501,4.4777,4.6549,-0.1180999999999992,-2.5371,126794240.0,609368466.0,4.135239999999993,3.935303333333327,-0.19993666666666643,0.19993666666666643
20210402,600310.SH,4.6549,4.7729,4.9304,4.2022,4.5663,0.08859999999999957,1.9403,200406737.0,929123235.0,4.049619999999993,3.9205699999999934,-0.12904999999999944,0.12904999999999944
20210326,600310.SH,4.5663,4.4383,4.6056,4.1333,4.3695,0.19679999999999964,4.5039,130277217.0,583045533.0,3.957109999999993,3.909683333333327,-0.04742666666666606,0.04742666666666606
20210319,600310.SH,4.3695,4.212,4.5368,4.1431,4.2218,0.1477000000000004,3.4985,122188742.0,533230117.0,3.8842799999999933,3.90285666666666,0.018576666666666686,-0.018576666666666686
20210312,600310.SH,4.2218,4.0053,4.4777,3.8774,4.0053,0.21649999999999991,5.4053,86803999.0,365844462.0,3.8350699999999933,3.900439999999994,0.0653700000000006,-0.0653700000000006
20210305,600310.SH,4.0053,3.8971,4.0742,3.8676,3.8872,0.1181000000000001,3.0382,34405070.0,138880629.0,3.862629999999993,3.900484999999994,0.03785500000000086,-0.03785500000000086
20210226,600310.SH,3.8872,3.8184,3.9758,3.7888,3.8085,0.07869999999999999,2.0664,32743759.0,129322593.0,3.878379999999993,3.9020399999999937,0.023660000000000903,-0.023660000000000903
20210219,600310.SH,3.8085,3.7987,3.8085,3.7298,3.7298,0.07869999999999999,2.11,7200477.0,27628836.0,3.8832999999999926,3.9068549999999935,0.02355500000000088,-0.02355500000000088
20210210,600310.SH,3.7298,3.5723,3.7396,3.5723,3.5723,0.1575000000000002,4.4089,8269264.0,30810755.0,3.874439999999993,3.9074899999999935,0.03305000000000069,-0.03305000000000069
20210205,600310.SH,3.5723,3.6511,3.779,3.5428,3.6806,-0.10830000000000028,-2.9425,19270932.0,71656353.0,3.899039999999993,3.9089533333333266,0.00991333333333344,-0.00991333333333344
20210129,600310.SH,3.6806,3.7199,3.7199,3.6412,3.7298,-0.04919999999999991,-1.3191,20733956.0,77371684.0,3.955139999999993,3.912718333333326,-0.0424216666666668,0.0424216666666668
20210122,600310.SH,3.7298,3.838,3.8676,3.7199,3.838,-0.10820000000000007,-2.8192,30285633.0,116822950.0,3.9757999999999933,3.914354999999993,-0.061445000000000416,0.061445000000000416
20210115,600310.SH,3.838,3.838,3.8676,3.7396,3.8774,-0.0394000000000001,-1.0161,38387251.0,148225742.0,3.985639999999994,3.913394999999993,-0.072245000000001,0.072245000000001
20210108,600310.SH,3.8774,4.4285,4.4777,3.7987,4.4974,-0.6199999999999997,-13.7857,136880623.0,580804909.0,3.977769999999994,3.915314999999993,-0.062455000000000815,0.062455000000000815
20201231,600310.SH,4.4974,4.1825,4.7828,3.9857,4.1628,0.3346,8.0379,130257313.0,578523202.0,3.9630099999999935,3.9180316666666597,-0.044978333333333786,0.044978333333333786
20201225,600310.SH,4.1628,3.9168,4.2809,3.8676,3.9364,0.22639999999999993,5.7514,84864769.0,352599281.0,3.8990399999999936,3.9115449999999936,0.012504999999999988,-0.012504999999999988
20201218,600310.SH,3.9364,3.7298,4.0742,3.7199,3.7199,0.21649999999999991,5.82,32847367.0,130084576.0,3.877389999999994,3.91079666666666,0.03340666666666614,-0.03340666666666614
20201211,600310.SH,3.7199,3.966,4.0152,3.7199,3.9758,-0.2559,-6.4364,26970384.0,106158934.0,3.874439999999994,3.9160833333333267,0.04164333333333259,-0.04164333333333259
20201204,600310.SH,3.9758,4.0841,4.1234,3.9364,4.1333,-0.1575000000000002,-3.8105,44323888.0,181369665.0,3.884289999999994,3.92271666666666,0.038426666666666165,-0.038426666666666165
20201127,600310.SH,4.1333,3.8971,4.3006,3.8774,3.8872,0.2461000000000002,6.331,64000389.0,265666992.0,3.8744499999999937,3.9255699999999933,0.05111999999999961,-0.05111999999999961
20201120,600310.SH,3.8872,3.8577,4.0152,3.8085,3.8282,0.05900000000000016,1.5412,26747429.0,106388378.0,3.8705099999999937,3.928219999999994,0.05771000000000015,-0.05771000000000015
20201113,600310.SH,3.8282,3.7691,3.9069,3.7691,3.7593,0.06889999999999974,1.8328,20238890.0,78508878.0,3.8852799999999936,3.93707166666666,0.05179166666666646,-0.05179166666666646
20201106,600310.SH,3.7593,3.7396,3.7888,3.6511,3.7298,0.02950000000000008,0.7909,15415266.0,58461615.0,3.9029899999999933,3.94577666666666,0.04278666666666675,-0.04278666666666675
20201030,600310.SH,3.7298,3.8577,3.8971,3.7101,3.8577,-0.1278999999999999,-3.3154,15915260.0,61807112.0,3.9344799999999926,3.9528849999999935,0.018405000000000893,-0.018405000000000893
