trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601999.SH,6.96,6.83,7.41,6.72,6.88,0.08000000000000007,1.1628,89459687.0,635736512.0,6.479999999999999,6.210243333333334,-0.2697566666666651,0.2697566666666651
20220114,601999.SH,6.88,6.86,7.48,6.7,6.92,-0.040000000000000036,-0.578,55900168.0,391768531.0,6.3759999999999994,6.200441666666666,-0.17555833333333304,0.17555833333333304
20220107,601999.SH,6.92,6.99,7.42,6.88,7.0,-0.08000000000000007,-1.1429,62343869.0,443542661.0,6.268999999999999,6.192301666666666,-0.07669833333333287,0.07669833333333287
20211231,601999.SH,7.0,6.46,7.28,6.27,6.55,0.4500000000000002,6.8702,60810868.0,414806223.0,6.1419999999999995,6.177085,0.03508500000000048,-0.03508500000000048
20211224,601999.SH,6.55,6.52,6.82,6.35,6.52,0.03000000000000025,0.4601,43142017.0,283645800.0,6.002,6.160041666666666,0.15804166666666664,-0.15804166666666664
20211217,601999.SH,6.52,6.14,6.69,6.12,6.16,0.35999999999999943,5.8442,72662215.0,470407840.0,5.928,6.1437583333333325,0.2157583333333326,-0.2157583333333326
20211210,601999.SH,6.16,5.9,6.21,5.83,5.93,0.23000000000000043,3.8786,23940057.0,143522158.0,5.876,6.133069999999999,0.2570699999999988,-0.2570699999999988
20211203,601999.SH,5.93,5.87,5.96,5.81,5.94,-0.010000000000000675,-0.1684,13038765.0,76837314.0,5.844000000000001,6.127888333333332,0.28388833333333086,-0.28388833333333086
20211126,601999.SH,5.94,5.98,6.04,5.83,5.94,0.0,0.0,16608924.0,98553036.0,5.849000000000002,6.129006666666665,0.2800066666666634,-0.2800066666666634
20211119,601999.SH,5.94,5.92,6.11,5.85,5.92,0.020000000000000462,0.3378,20898306.0,125019146.0,5.854000000000002,6.127163333333332,0.2731633333333301,-0.2731633333333301
20211112,601999.SH,5.92,5.77,6.02,5.76,5.81,0.11000000000000032,1.8933,18342245.0,108160765.0,5.8850000000000025,6.126799999999999,0.2417999999999969,-0.2417999999999969
20211105,601999.SH,5.81,5.63,5.87,5.6,5.65,0.15999999999999925,2.8319,19895606.0,114128218.0,5.907000000000002,6.1328516666666655,0.22585166666666368,-0.22585166666666368
20211029,601999.SH,5.65,5.6,5.68,5.51,5.6,0.05000000000000071,0.8929,10443673.0,58567152.0,5.9170000000000025,6.1394216666666654,0.22242166666666296,-0.22242166666666296
20211022,601999.SH,5.6,5.81,5.85,5.59,5.81,-0.20999999999999996,-3.6145,14415159.0,82249064.0,5.9142300000000025,6.156384999999999,0.2421549999999968,-0.2421549999999968
20211015,601999.SH,5.81,5.98,6.06,5.79,6.0,-0.1900000000000004,-3.1667,14477159.0,85414147.0,5.914480000000003,6.174674999999999,0.26019499999999596,-0.26019499999999596
20211008,601999.SH,6.0,5.87,6.01,5.87,5.84,0.16000000000000014,2.7397,4470418.0,26623176.0,5.891760000000002,6.194233333333332,0.3024733333333298,-0.3024733333333298
20210930,601999.SH,5.84,5.99,6.05,5.68,5.98,-0.14000000000000057,-2.3411,14907022.0,86660729.0,5.856950000000002,6.213238333333333,0.3562883333333309,-0.3562883333333309
20210924,601999.SH,5.98,5.93,6.33,5.91,5.99,-0.009999999999999787,-0.1669,17448439.0,106220484.0,5.890410000000001,6.238650000000001,0.34823999999999966,-0.34823999999999966
20210917,601999.SH,5.99,6.22,6.36,5.9,6.25,-0.2599999999999998,-4.16,30256429.0,186610966.0,5.9039600000000005,6.254411666666667,0.3504516666666664,-0.3504516666666664
20210910,601999.SH,6.25,6.08,6.43,6.05,6.14,0.11000000000000032,1.7915,43337101.0,270265093.0,5.94018,6.278136666666667,0.3379566666666669,-0.3379566666666669
20210903,601999.SH,6.14,5.87,6.34,5.87,5.91,0.22999999999999954,3.8917,44765133.0,271910076.0,5.97308,6.301916666666667,0.32883666666666667,-0.32883666666666667
20210827,601999.SH,5.91,5.69,5.93,5.69,5.7,0.20999999999999996,3.6842,28993809.0,168480195.0,6.055450000000001,6.324603333333333,0.2691533333333318,-0.2691533333333318
20210820,601999.SH,5.6223,5.6124,5.7406,5.4842,5.6025,0.01980000000000004,0.3534,27445158.0,156412176.0,6.1963300000000014,6.340393333333333,0.14406333333333166,-0.14406333333333166
20210813,601999.SH,5.6025,5.573,5.7604,5.5631,5.5828,0.019700000000000273,0.3529,22519413.0,129250243.0,6.367950000000002,6.363254999999999,-0.004695000000003446,0.004695000000003446
20210806,601999.SH,5.5828,5.6025,5.9182,5.5138,5.6519,-0.0691000000000006,-1.2226,29798101.0,172834385.0,6.560300000000001,6.376366666666666,-0.18393333333333484,0.18393333333333484
20210730,601999.SH,5.6519,6.145,6.4212,5.494,6.1746,-0.5226999999999995,-8.4653,50224936.0,299828538.0,6.92526,6.382816666666666,-0.5424433333333338,0.5424433333333338
20210723,601999.SH,6.1746,6.1253,6.3029,6.0168,6.1155,0.05909999999999993,0.9664,37011557.0,231435163.0,7.26752,6.387626666666665,-0.8798933333333352,0.8798933333333352
20210716,601999.SH,6.1155,6.3423,6.4212,6.0661,6.3522,-0.2366999999999999,-3.7263,36447976.0,230614716.0,7.491430000000001,6.381286666666665,-1.110143333333336,1.110143333333336
20210709,601999.SH,6.3522,6.579,6.6382,6.2437,6.579,-0.2267999999999999,-3.4473,41383659.0,269885814.0,7.526930000000002,6.3734933333333315,-1.1534366666666704,1.1534366666666704
20210702,601999.SH,6.579,6.9637,6.9933,6.51,6.9637,-0.3847000000000005,-5.5244,41809663.0,286193934.0,7.500300000000001,6.366469999999998,-1.1338300000000032,1.1338300000000032
20210625,601999.SH,6.9637,7.2695,7.5062,6.7862,7.3188,-0.3551000000000002,-4.8519,76478852.0,557990968.0,7.498330000000001,6.3563166666666655,-1.1420133333333355,1.1420133333333355
20210618,601999.SH,7.3188,7.4273,7.4372,7.0821,7.3385,-0.019699999999999385,-0.2684,47495127.0,348168989.0,7.433230000000002,6.336661666666665,-1.0965683333333365,1.0965683333333365
20210611,601999.SH,7.3385,7.5753,7.7035,7.2005,7.526,-0.1875,-2.4914,89992849.0,684709941.0,7.267520000000002,6.321168333333332,-0.9463516666666703,0.9463516666666703
20210604,601999.SH,7.526,8.6899,8.828,7.4569,9.2324,-1.7064000000000004,-18.4827,184274694.0,1522259433.0,7.097870000000002,6.306648333333332,-0.7912216666666705,0.7912216666666705
20210528,601999.SH,9.2324,9.2126,10.564,8.9365,9.0745,0.1578999999999997,1.74,267497142.0,2657882781.0,6.925250000000003,6.288026666666665,-0.6372233333333375,0.6372233333333375
20210521,601999.SH,9.0745,8.4137,9.6664,8.1967,8.4137,0.6608,7.8539,233462574.0,2136538159.0,6.578050000000003,6.242753333333332,-0.3352966666666708,0.3352966666666708
20210514,601999.SH,8.4137,6.4212,8.4137,6.362,6.4705,1.9432,30.0317,165724889.0,1247495625.0,6.234800000000003,6.200599999999999,-0.03420000000000378,0.03420000000000378
20210507,601999.SH,6.4705,6.076,6.7862,5.9971,6.0859,0.3846000000000007,6.3195,25216700.0,161643574.0,5.968480000000003,6.173849999999999,0.20536999999999583,-0.20536999999999583
