trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600123.SH,11.09,9.68,11.09,9.64,9.55,1.5399999999999991,16.1257,252477720.0,2586156451.0,9.697000000000001,7.98142166666667,-1.7155783333333305,1.7155783333333305
20220114,600123.SH,9.55,9.6,10.13,9.52,9.59,-0.03999999999999915,-0.4171,154583240.0,1509952484.0,9.505,7.886845000000004,-1.6181549999999971,1.6181549999999971
20220107,600123.SH,9.59,9.72,9.98,9.37,9.37,0.22000000000000064,2.3479,141863018.0,1369552482.0,9.534000000000002,7.816783333333336,-1.7172166666666664,1.7172166666666664
20211231,600123.SH,9.37,9.61,10.09,9.27,9.68,-0.3100000000000005,-3.2025,148752436.0,1420829864.0,9.665000000000003,7.741113333333336,-1.9238866666666663,1.9238866666666663
20211224,600123.SH,9.68,10.06,10.11,9.4,9.96,-0.28000000000000114,-2.8112,183008917.0,1783909418.0,9.968000000000002,7.66812166666667,-2.299878333333332,2.299878333333332
20211217,600123.SH,9.96,9.44,10.58,9.24,9.35,0.6100000000000012,6.5241,231717214.0,2274946249.0,10.148000000000001,7.589468333333337,-2.5585316666666644,2.5585316666666644
20211210,600123.SH,9.35,9.61,9.97,9.33,9.65,-0.3000000000000007,-3.1088,162963921.0,1561677139.0,10.309000000000001,7.50763166666667,-2.801368333333331,2.801368333333331
20211203,600123.SH,9.65,9.13,9.88,8.93,9.35,0.3000000000000007,3.2086,155332698.0,1461232084.0,10.658000000000003,7.439915000000003,-3.2180850000000003,3.2180850000000003
20211126,600123.SH,9.35,9.4,10.09,9.21,9.38,-0.030000000000001137,-0.3198,179464407.0,1713157301.0,10.971000000000002,7.363410000000004,-3.6075899999999983,3.6075899999999983
20211119,600123.SH,9.38,8.99,9.41,8.74,9.17,0.21000000000000085,2.2901,152210588.0,1380562643.0,11.249000000000002,7.290421666666671,-3.9585783333333318,3.9585783333333318
20211112,600123.SH,9.17,9.74,9.91,8.87,9.84,-0.6699999999999999,-6.8089,194680634.0,1823971351.0,11.491000000000003,7.216768333333337,-4.274231666666666,4.274231666666666
20211105,600123.SH,9.84,10.6,11.32,9.79,10.9,-1.0600000000000005,-9.7248,288601674.0,3066696575.0,11.703000000000003,7.150240000000003,-4.55276,4.55276
20211029,600123.SH,10.9,12.51,13.78,10.83,12.4,-1.5,-12.0968,372145770.0,4647610655.0,11.761000000000003,7.0713916666666705,-4.689608333333332,4.689608333333332
20211022,600123.SH,12.4,11.89,13.89,11.75,11.48,0.9199999999999999,8.0139,332088778.0,4275297516.0,11.565000000000001,6.974053333333338,-4.590946666666663,4.590946666666663
20211015,600123.SH,11.48,11.6,12.09,10.18,11.57,-0.08999999999999986,-0.7779,247804860.0,2730518714.0,11.238000000000001,6.852703333333339,-4.385296666666663,4.385296666666663
20211008,600123.SH,11.57,13.2,13.29,11.56,12.84,-1.2699999999999996,-9.891,61142427.0,724806987.0,10.924000000000001,6.7480033333333385,-4.175996666666663,4.175996666666663
20210930,600123.SH,12.84,12.62,13.58,11.5,12.78,0.0600000000000005,0.4695,261137595.0,3208709325.0,10.639000000000001,6.640815000000005,-3.998184999999996,3.998184999999996
20210924,600123.SH,12.78,12.5,14.67,12.34,12.13,0.6499999999999986,5.3586,193751952.0,2657384404.0,10.249,6.512131666666673,-3.7368683333333275,3.7368683333333275
20210917,600123.SH,12.13,11.85,13.54,11.85,11.8,0.33000000000000007,2.7966,314381341.0,3983360798.0,9.838000000000001,6.38658833333334,-3.4514116666666608,3.4514116666666608
20210910,600123.SH,11.8,11.35,13.08,11.11,11.29,0.5100000000000016,4.5173,223305901.0,2693268965.0,9.419,6.270066666666674,-3.1489333333333267,3.1489333333333267
20210903,600123.SH,11.29,10.44,12.05,10.29,10.42,0.8699999999999992,8.3493,247101955.0,2752160606.0,9.015000000000002,6.159045000000006,-2.8559549999999962,2.8559549999999962
20210827,600123.SH,10.42,9.3,10.77,9.1,8.94,1.4800000000000004,16.5548,236820626.0,2381022602.0,8.759000000000004,6.0608066666666724,-2.6981933333333314,2.6981933333333314
20210820,600123.SH,8.94,9.3,9.6,8.69,9.13,-0.19000000000000128,-2.0811,170024560.0,1541185389.0,8.576750000000002,5.972950000000005,-2.603799999999997,2.603799999999997
20210813,600123.SH,9.13,8.4,9.31,8.13,8.34,0.7900000000000009,9.4724,158051673.0,1382671530.0,8.593890000000004,5.901690000000005,-2.692199999999999,2.692199999999999
20210806,600123.SH,8.34,8.3,8.58,7.75,8.72,-0.3800000000000008,-4.3578,128811094.0,1056384397.0,8.419090000000004,5.828745000000006,-2.5903449999999983,2.5903449999999983
20210730,600123.SH,8.72,8.88,9.08,8.1,8.94,-0.21999999999999886,-2.4609,145657519.0,1262360184.0,8.295620000000003,5.765646666666672,-2.5299733333333307,2.5299733333333307
20210723,600123.SH,8.94,8.95,9.27,8.3,8.67,0.2699999999999996,3.1142,177988867.0,1568908890.0,8.050150000000004,5.697321666666672,-2.352828333333332,2.352828333333332
20210716,600123.SH,8.67,8.18,9.04,7.9,7.94,0.7299999999999995,9.194,269068391.0,2284650642.0,7.826160000000004,5.624698333333339,-2.201461666666665,2.201461666666665
20210709,600123.SH,7.94,7.87,8.4,7.15,7.76,0.1800000000000006,2.3196,219425358.0,1706306277.0,7.594580000000005,5.554360000000005,-2.0402199999999997,2.0402199999999997
20210702,600123.SH,7.76,8.2,8.2,7.58,8.73,-0.9700000000000006,-11.1111,172538605.0,1345295395.0,7.375720000000006,5.497611666666672,-1.8781083333333335,1.8781083333333335
20210625,600123.SH,8.73,8.69,8.91,8.13,8.7,0.030000000000001137,0.3448,315832425.0,2683185432.0,7.159050000000005,5.445128333333339,-1.713921666666666,1.713921666666666
20210618,600123.SH,8.5975,9.3881,9.4671,8.5382,9.1114,-0.5138999999999996,-5.6402,238316790.0,2130323352.0,6.849330000000005,5.376320000000005,-1.4730099999999995,1.4730099999999995
20210611,600123.SH,9.1114,7.4116,9.6746,7.4017,7.382,1.7294,23.4273,440241702.0,3882090422.0,6.545950000000005,5.313673333333338,-1.2322766666666665,1.2322766666666665
20210604,600123.SH,7.382,7.1843,7.6686,6.8582,7.1053,0.27669999999999995,3.8943,278540272.0,2062044830.0,6.164490000000005,5.244360000000005,-0.9201300000000003,0.9201300000000003
20210528,600123.SH,7.1053,6.2356,7.6093,6.206,6.2653,0.8399999999999999,13.4072,251102704.0,1807301080.0,5.938190000000004,5.204186666666672,-0.734003333333332,0.734003333333332
20210521,600123.SH,6.2653,6.6902,7.0262,5.9787,6.7001,-0.4348000000000001,-6.4895,150776098.0,987674335.0,5.749440000000004,5.168150000000006,-0.5812899999999983,0.5812899999999983
20210514,600123.SH,6.7001,6.3246,7.3919,6.3246,6.3542,0.3459000000000003,5.4436,329465886.0,2289693875.0,5.6575400000000045,5.147536666666672,-0.5100033333333327,0.5100033333333327
20210507,600123.SH,6.3542,5.7909,6.5025,5.7909,5.7514,0.6027999999999993,10.4809,114694912.0,720076664.0,5.508320000000005,5.120308333333338,-0.3880116666666664,0.3880116666666664
20210430,600123.SH,5.7514,5.623,5.9293,5.4945,5.5933,0.15810000000000013,2.8266,107876301.0,628239656.0,5.379850000000005,5.102325000000005,-0.2775249999999998,0.2775249999999998
20210423,600123.SH,5.5933,5.6526,5.8107,5.5538,5.6328,-0.039499999999999424,-0.7012,65498051.0,377111652.0,5.304750000000004,5.100555000000004,-0.20419499999999946,0.20419499999999946
