trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000514.SZ,3.1,3.07,3.16,3.04,3.08,0.020000000000000018,0.6494,11460433.0,35628079.16,3.0769999999999955,3.4343050000000077,0.3573050000000122,-0.3573050000000122
20211119,000514.SZ,3.08,3.0,3.09,2.99,3.01,0.07000000000000028,2.3256,9378682.0,28601207.82,3.0909999999999953,3.4467116666666744,0.3557116666666791,-0.3557116666666791
20211112,000514.SZ,3.01,2.95,3.05,2.92,2.95,0.05999999999999961,2.0339,11000093.0,32825364.66,3.1149999999999953,3.459948333333341,0.34494833333334585,-0.34494833333334585
20211105,000514.SZ,2.95,3.05,3.05,2.94,3.05,-0.09999999999999964,-3.2787,9016418.0,26868816.23,3.1299999999999955,3.478158333333341,0.34815833333334556,-0.34815833333334556
20211029,000514.SZ,3.05,3.06,3.09,2.96,3.11,-0.06000000000000005,-1.9293,17341188.0,52566117.45,3.145999999999995,3.496045000000008,0.35004500000001304,-0.35004500000001304
20211022,000514.SZ,3.11,3.06,3.27,3.01,3.07,0.040000000000000036,1.3029,38546199.0,121925070.57,3.1489999999999947,3.5130916666666745,0.3640916666666798,-0.3640916666666798
20211015,000514.SZ,3.07,3.15,3.2,3.06,3.14,-0.07000000000000028,-2.2293,17586142.0,54955866.37,3.149999999999995,3.5296350000000074,0.3796350000000124,-0.3796350000000124
20211008,000514.SZ,3.14,3.12,3.16,3.09,3.1,0.040000000000000036,1.2903,3330616.0,10421441.42,3.147969999999995,3.549163333333341,0.40119333333334595,-0.40119333333334595
20210930,000514.SZ,3.1,3.16,3.17,3.06,3.16,-0.06000000000000005,-1.8987,10770070.0,33370648.74,3.134959999999995,3.566380000000008,0.431420000000013,-0.431420000000013
20210924,000514.SZ,3.16,3.21,3.28,3.14,3.24,-0.08000000000000007,-2.4691,14060321.0,45013807.91,3.1388699999999954,3.5827833333333414,0.44391333333334604,-0.44391333333334604
20210917,000514.SZ,3.24,3.31,3.46,3.22,3.32,-0.07999999999999963,-2.4096,25935034.0,86732539.19,3.145719999999995,3.5985166666666752,0.4527966666666803,-0.4527966666666803
20210910,000514.SZ,3.32,3.16,3.44,3.15,3.16,0.1599999999999997,5.0633,34017960.0,112627782.53,3.153509999999995,3.6111066666666747,0.45759666666667975,-0.45759666666667975
20210903,000514.SZ,3.16,3.1,3.18,3.04,3.11,0.050000000000000266,1.6077,13138555.0,40918946.83,3.155279999999995,3.6238433333333417,0.46856333333334677,-0.46856333333334677
20210827,000514.SZ,3.11,3.08,3.16,3.08,3.08,0.029999999999999805,0.974,8591618.0,26710710.33,3.178019999999995,3.638918333333342,0.46089833333334695,-0.46089833333334695
20210820,000514.SZ,3.08,3.11,3.17,3.07,3.12,-0.040000000000000036,-1.2821,7812884.0,24324782.58,3.207749999999995,3.6523600000000087,0.4446100000000137,-0.4446100000000137
20210813,000514.SZ,3.12,3.05,3.18,3.05,3.05,0.07000000000000028,2.2951,8731690.0,27234934.89,3.241469999999995,3.664658333333342,0.4231883333333468,-0.4231883333333468
20210806,000514.SZ,3.0497,2.9801,3.1291,2.9503,3.0099,0.03980000000000006,1.3223,10545689.0,32389863.48,3.293049999999996,3.676618333333342,0.38356833333334617,-0.38356833333334617
20210730,000514.SZ,3.0099,3.1391,3.1391,2.9901,3.1391,-0.12919999999999998,-4.1158,10356696.0,31732075.99,3.3307999999999955,3.6890916666666755,0.35829166666668,-0.35829166666668
20210723,000514.SZ,3.1391,3.2285,3.2384,3.1291,3.2285,-0.08939999999999992,-2.7691,10861041.0,34645080.72,3.3705399999999957,3.703215000000009,0.3326750000000134,-0.3326750000000134
20210716,000514.SZ,3.2285,3.3377,3.3477,3.2185,3.3179,-0.08939999999999992,-2.6945,9860753.0,32563752.93,3.4043099999999953,3.713541666666676,0.30923166666668056,-0.30923166666668056
20210709,000514.SZ,3.3179,3.3278,3.3576,3.2881,3.3377,-0.01980000000000004,-0.5932,8120613.0,27199281.35,3.4211999999999954,3.7220483333333423,0.30084833333334693,-0.30084833333334693
20210702,000514.SZ,3.3377,3.3874,3.4073,3.3377,3.3874,-0.04970000000000008,-1.4672,8963436.0,30422739.18,3.427159999999995,3.729395000000009,0.30223500000001424,-0.30223500000001424
20210625,000514.SZ,3.3874,3.4073,3.4172,3.3675,3.4073,-0.01990000000000025,-0.584,9007569.0,30746076.35,3.436109999999995,3.7375616666666756,0.30145166666668066,-0.30145166666668066
20210618,000514.SZ,3.4073,3.4272,3.4272,3.3576,3.4172,-0.009899999999999576,-0.2897,8267785.0,28201387.82,3.4559799999999954,3.7449000000000083,0.28892000000001294,-0.28892000000001294
20210611,000514.SZ,3.4172,3.4868,3.5563,3.4073,3.6358,-0.21860000000000035,-6.0124,29241768.0,102540502.43,3.4728699999999955,3.753058333333342,0.2801883333333466,-0.2801883333333466
20210604,000514.SZ,3.6358,3.4272,3.8344,3.4172,3.4272,0.20860000000000012,6.0866,29500976.0,106676056.81,3.4877699999999954,3.762038333333342,0.27426833333334644,-0.27426833333334644
20210528,000514.SZ,3.4272,3.4073,3.5563,3.3874,3.4073,0.019899999999999807,0.584,12344563.0,42901388.56,3.473859999999995,3.770991666666675,0.29713166666668034,-0.29713166666668034
20210521,000514.SZ,3.4073,3.4371,3.457,3.3974,3.4768,-0.06949999999999967,-1.999,8758832.0,30157618.99,3.484779999999995,3.7858883333333417,0.30110833333334686,-0.30110833333334686
20210514,000514.SZ,3.4768,3.3974,3.4868,3.3775,3.3974,0.07939999999999969,2.3371,8488486.0,29403275.91,3.4927299999999954,3.7989783333333422,0.3062483333333468,-0.3062483333333468
20210507,000514.SZ,3.3974,3.3775,3.4073,3.3675,3.3775,0.01990000000000025,0.5892,2110653.0,7216450.92,3.493729999999996,3.8084450000000087,0.31471500000001296,-0.31471500000001296
20210430,000514.SZ,3.3775,3.4272,3.457,3.3576,3.4272,-0.04970000000000008,-1.4502,7868357.0,26923801.73,3.4986899999999963,3.8179183333333424,0.3192283333333461,-0.3192283333333461
20210423,000514.SZ,3.4272,3.5861,3.6159,3.4272,3.5861,-0.15890000000000004,-4.431,14665664.0,52093017.15,3.508619999999996,3.8324916666666757,0.32387166666667966,-0.32387166666667966
20210416,000514.SZ,3.5861,3.5762,3.606,3.4967,3.5762,0.00990000000000002,0.2768,11157180.0,39911955.25,3.501659999999996,3.8399883333333427,0.33832833333334644,-0.33832833333334644
20210409,000514.SZ,3.5762,3.5861,3.7152,3.5563,3.5662,0.010000000000000231,0.2804,15248020.0,55644677.6,3.469869999999996,3.847303333333343,0.37743333333334705,-0.37743333333334705
20210402,000514.SZ,3.5662,3.4967,3.6159,3.4371,3.4967,0.06949999999999967,1.9876,18345997.0,65015331.49,3.450989999999996,3.852481666666676,0.4014916666666801,-0.4014916666666801
