trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000690.SZ,5.47,5.54,5.61,5.43,5.54,-0.07000000000000028,-1.2635,109247039.0,605015014.35,5.717000000000004,5.9314916666666635,0.21449166666665942,-0.21449166666665942
20220114,000690.SZ,5.54,5.83,5.89,5.49,5.83,-0.29000000000000004,-4.9743,119258120.0,684175816.62,5.691000000000004,5.957754999999996,0.26675499999999186,-0.26675499999999186
20220107,000690.SZ,5.83,5.94,6.33,5.78,5.92,-0.08999999999999986,-1.5203,153580167.0,922601323.41,5.670000000000004,5.986029999999996,0.3160299999999916,-0.3160299999999916
20211231,000690.SZ,5.92,5.81,6.28,5.74,5.8,0.1200000000000001,2.069,233492608.0,1391642424.92,5.660000000000005,6.00406833333333,0.3440683333333254,-0.3440683333333254
20211224,000690.SZ,5.8,6.17,6.18,5.67,6.15,-0.35000000000000053,-5.6911,238180018.0,1404205326.38,5.644000000000004,6.023784999999996,0.37978499999999205,-0.37978499999999205
20211217,000690.SZ,6.15,6.21,6.27,6.01,6.08,0.07000000000000028,1.1513,195841592.0,1204943406.57,5.671000000000005,6.047408333333329,0.37640833333332413,-0.37640833333332413
20211210,000690.SZ,6.08,5.66,6.39,5.66,5.63,0.4500000000000002,7.9929,340596451.0,2070449689.28,5.701000000000005,6.069171666666663,0.3681716666666581,-0.3681716666666581
20211203,000690.SZ,5.63,5.35,5.65,5.29,5.35,0.28000000000000025,5.2336,145482096.0,795166406.21,5.774000000000005,6.085903333333331,0.3119033333333254,-0.3119033333333254
20211126,000690.SZ,5.35,5.42,5.53,5.31,5.4,-0.05000000000000071,-0.9259,99542631.0,539674628.52,5.8910000000000045,6.099964999999997,0.20896499999999296,-0.20896499999999296
20211119,000690.SZ,5.4,5.21,5.56,5.17,5.21,0.1900000000000004,3.6468,133442592.0,713612009.89,6.010000000000005,6.112496666666663,0.10249666666665824,-0.10249666666665824
20211112,000690.SZ,5.21,5.33,5.44,5.12,5.33,-0.1200000000000001,-2.2514,105091027.0,552422358.04,6.101000000000005,6.123876666666664,0.022876666666658885,-0.022876666666658885
20211105,000690.SZ,5.33,5.69,5.79,5.32,5.73,-0.40000000000000036,-6.9808,132871906.0,731433356.17,6.204000000000006,6.147004999999997,-0.05699500000000857,0.05699500000000857
20211029,000690.SZ,5.73,5.76,5.95,5.48,5.76,-0.02999999999999936,-0.5208,176514544.0,1012206384.87,6.224000000000006,6.164636666666665,-0.05936333333334165,0.05936333333334165
20211022,000690.SZ,5.76,6.01,6.25,5.7,6.07,-0.3100000000000005,-5.1071,179119662.0,1082920096.05,6.203000000000006,6.178303333333331,-0.02469666666667436,0.02469666666667436
20211015,000690.SZ,6.07,6.67,6.73,5.77,6.45,-0.3799999999999999,-5.8915,225704626.0,1405606667.02,6.166000000000006,6.195443333333332,0.02944333333332594,-0.02944333333332594
20211008,000690.SZ,6.45,6.86,6.99,6.39,6.81,-0.35999999999999943,-5.2863,74803086.0,492730553.64,6.080000000000005,6.209481666666665,0.12948166666665983,-0.12948166666665983
20210930,000690.SZ,6.81,6.98,7.01,6.28,6.8,0.009999999999999787,0.1471,308263959.0,2061204248.15,5.949000000000005,6.211624999999999,0.26262499999999367,-0.26262499999999367
20210924,000690.SZ,6.8,6.58,7.27,6.48,6.54,0.2599999999999998,3.9755,278775038.0,1928825199.58,5.773000000000005,6.213329999999999,0.4403299999999941,-0.4403299999999941
20210917,000690.SZ,6.54,6.31,6.8,6.2,6.31,0.23000000000000043,3.645,296206313.0,1935531411.34,5.618000000000005,6.202013333333332,0.5840133333333268,-0.5840133333333268
20210910,000690.SZ,6.31,6.27,6.54,6.04,6.24,0.0699999999999994,1.1218,331232766.0,2086733103.79,5.473000000000005,6.188038333333332,0.715038333333327,-0.715038333333327
20210903,000690.SZ,6.24,5.55,6.44,5.42,5.53,0.71,12.8391,278004720.0,1634463018.44,5.346000000000005,6.182344999999998,0.8363449999999926,-0.8363449999999926
20210827,000690.SZ,5.53,5.53,5.68,5.49,5.52,0.010000000000000675,0.1812,142301550.0,793731924.68,5.240000000000005,6.165741666666665,0.92574166666666,-0.92574166666666
20210820,000690.SZ,5.52,5.4,5.64,5.38,5.39,0.1299999999999999,2.4119,161836144.0,890318680.36,5.192000000000005,6.157634999999999,0.9656349999999945,-0.9656349999999945
20210813,000690.SZ,5.39,5.2,5.42,5.17,5.21,0.17999999999999972,3.4549,132114645.0,706957730.92,5.162000000000004,6.140955,0.9789549999999956,-0.9789549999999956
20210806,000690.SZ,5.21,5.12,5.32,5.08,5.14,0.07000000000000028,1.3619,89890020.0,467583967.88,5.160000000000004,6.127394999999999,0.9673949999999953,-0.9673949999999953
20210730,000690.SZ,5.14,5.06,5.16,4.88,5.05,0.08999999999999986,1.7822,94953005.0,474968934.09,5.183000000000003,6.115723333333333,0.93272333333333,-0.93272333333333
20210723,000690.SZ,5.05,5.25,5.25,5.03,5.25,-0.20000000000000018,-3.8095,71080083.0,362420376.8,5.232000000000004,6.10649,0.8744899999999962,-0.8744899999999962
20210716,000690.SZ,5.25,5.12,5.35,5.01,5.09,0.16000000000000014,3.1434,124949932.0,649164477.08,5.273000000000004,6.099073333333334,0.8260733333333299,-0.8260733333333299
20210709,000690.SZ,5.09,5.05,5.14,4.97,5.04,0.04999999999999982,0.9921,74725727.0,377214335.53,5.299000000000004,6.088323333333334,0.7893233333333303,-0.7893233333333303
20210702,000690.SZ,5.04,5.23,5.3,5.03,5.18,-0.13999999999999968,-2.7027,64443818.0,332018383.61,5.340000000000003,6.081713333333335,0.7417133333333314,-0.7417133333333314
20210625,000690.SZ,5.18,5.05,5.24,5.02,5.05,0.1299999999999999,2.5743,77118467.0,396232110.35,5.423000000000004,6.076546666666668,0.6535466666666645,-0.6535466666666645
20210618,000690.SZ,5.05,5.21,5.22,5.03,5.22,-0.16999999999999993,-3.2567,63449723.0,324261024.17,5.526000000000003,6.069353333333335,0.5433533333333314,-0.5433533333333314
20210611,000690.SZ,5.22,5.36,5.36,5.11,5.37,-0.15000000000000036,-2.7933,113760954.0,595717960.46,5.6540000000000035,6.065243333333334,0.4112433333333305,-0.4112433333333305
