trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600444.SH,13.76,14.88,15.25,13.2,15.26,-1.5,-9.8296,33009504.0,470929100.0,14.115999999999994,10.942403333333337,-3.1735966666666577,3.1735966666666577
20220114,600444.SH,15.26,15.59,16.37,15.15,15.86,-0.5999999999999996,-3.7831,48680297.0,768749589.0,13.786999999999995,10.888760000000001,-2.898239999999994,2.898239999999994
20220107,600444.SH,15.86,20.0,20.33,15.58,20.9,-5.039999999999999,-24.1148,67586499.0,1185452385.0,13.268999999999997,10.812093333333335,-2.4569066666666615,2.4569066666666615
20211231,600444.SH,20.9,13.92,20.9,13.71,13.82,7.079999999999998,51.2301,95455806.0,1731293992.0,12.723999999999998,10.720651666666669,-2.0033483333333297,2.0033483333333297
20211224,600444.SH,13.82,14.02,15.9,13.3,14.04,-0.21999999999999886,-1.567,50181062.0,733438915.0,11.739999999999998,10.543398333333336,-1.1966016666666626,1.1966016666666626
20211217,600444.SH,14.04,12.51,14.46,12.34,12.27,1.7699999999999996,14.4254,48181562.0,649012062.0,11.454999999999997,10.482005000000003,-0.9729949999999938,0.9729949999999938
20211210,600444.SH,12.27,11.83,12.85,11.55,11.95,0.3200000000000003,2.6778,30145241.0,370571456.0,11.223999999999998,10.417273333333336,-0.8067266666666626,0.8067266666666626
20211203,600444.SH,11.95,11.52,12.36,11.33,11.83,0.11999999999999922,1.0144,20181554.0,238870226.0,11.162999999999998,10.385335000000003,-0.7776649999999954,0.7776649999999954
20211126,600444.SH,11.83,11.46,11.96,11.33,11.47,0.35999999999999943,3.1386,17649396.0,204620595.0,11.205999999999998,10.354943333333335,-0.851056666666663,0.851056666666663
20211119,600444.SH,11.47,10.54,11.97,10.48,10.47,1.0,9.5511,27807530.0,314194120.0,11.390999999999998,10.32474,-1.066259999999998,1.066259999999998
20211112,600444.SH,10.47,10.11,10.53,10.02,10.08,0.39000000000000057,3.869,12416943.0,127920738.0,11.717999999999998,10.305641666666668,-1.41235833333333,1.41235833333333
20211105,600444.SH,10.08,10.2,10.5,9.87,10.41,-0.33000000000000007,-3.17,12431104.0,125836317.0,11.958999999999998,10.3149,-1.6440999999999981,1.6440999999999981
20211029,600444.SH,10.41,11.1,11.55,10.1,11.06,-0.6500000000000004,-5.877,15836236.0,171337153.0,12.315999999999997,10.323908333333332,-1.9920916666666653,1.9920916666666653
20211022,600444.SH,11.06,10.97,11.69,10.84,10.97,0.08999999999999986,0.8204,15699970.0,177837393.0,12.514999999999997,10.334826666666666,-2.1801733333333306,2.1801733333333306
20211015,600444.SH,10.97,11.8,11.83,10.82,11.73,-0.7599999999999998,-6.4791,12668221.0,141825265.0,12.726999999999999,10.333923333333335,-2.393076666666664,2.393076666666664
20211008,600444.SH,11.73,11.9,12.04,11.62,11.66,0.07000000000000028,0.6003,2118100.0,24980430.0,12.958999999999998,10.334190000000001,-2.6248099999999965,2.6248099999999965
20210930,600444.SH,11.66,12.37,12.37,11.01,12.38,-0.7200000000000006,-5.8158,11244652.0,130663068.0,12.971999999999998,10.323108333333334,-2.648891666666664,2.648891666666664
20210924,600444.SH,12.38,13.6,13.86,12.13,13.68,-1.299999999999999,-9.5029,11607104.0,151853431.0,13.102999999999998,10.315991666666667,-2.787008333333331,2.787008333333331
20210917,600444.SH,13.68,14.71,15.2,13.02,14.74,-1.0600000000000005,-7.1913,33028007.0,480228469.0,13.117719999999997,10.287655,-2.830064999999996,2.830064999999996
20210910,600444.SH,14.74,12.88,16.2,12.88,12.88,1.8599999999999994,14.441,61901631.0,917057202.0,13.010349999999997,10.227771666666667,-2.78257833333333,2.78257833333333
20210903,600444.SH,12.88,13.66,14.3,12.8,13.65,-0.7699999999999996,-5.641,39635554.0,537489213.0,12.508489999999995,10.150386666666668,-2.358103333333327,2.358103333333327
20210827,600444.SH,13.65,12.4,13.79,12.28,12.4,1.25,10.0806,34070267.0,445008363.0,12.172879999999996,10.107788333333335,-2.0650916666666603,2.0650916666666603
