trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002245.SZ,24.41,26.92,27.16,23.85,27.16,-2.75,-10.1252,119985627.0,3032387441.14,27.288000000000004,18.119494999999986,-9.168505000000017,9.168505000000017
20220114,002245.SZ,27.16,23.01,28.49,22.56,23.16,4.0,17.2712,200744518.0,5087598240.07,27.574,17.88572166666665,-9.68827833333335,9.68827833333335
20220107,002245.SZ,23.16,27.84,28.1,23.01,27.51,-4.350000000000001,-15.8124,139556708.0,3425976949.04,27.275,17.577688333333317,-9.697311666666682,9.697311666666682
20211231,002245.SZ,27.51,24.94,27.85,24.58,24.5,3.0100000000000016,12.2857,112608035.0,2986196636.56,27.131,17.323853333333318,-9.807146666666682,9.807146666666682
20211224,002245.SZ,24.5,28.02,28.8,24.24,28.22,-3.719999999999999,-13.1821,129240920.0,3392996910.42,26.511000000000003,16.985214999999986,-9.525785000000017,9.525785000000017
20211217,002245.SZ,28.22,29.3,29.85,28.0,29.37,-1.1500000000000021,-3.9156,97376092.0,2800632579.14,26.139,16.686104999999987,-9.452895000000012,9.452895000000012
20211210,002245.SZ,29.37,30.46,30.8,27.6,30.93,-1.5599999999999987,-5.0436,145429771.0,4173116781.09,25.306,16.32549333333332,-8.980506666666681,8.980506666666681
20211203,002245.SZ,30.93,28.77,33.7,28.77,29.68,1.25,4.2116,153098268.0,4861876594.83,24.461000000000006,15.942389999999985,-8.51861000000002,8.51861000000002
20211126,002245.SZ,29.68,28.79,31.13,27.7,27.94,1.7399999999999984,6.2276,209568984.0,6301429954.42,23.416000000000004,15.537608333333319,-7.878391666666685,7.878391666666685
20211119,002245.SZ,27.94,26.9,28.35,24.45,27.27,0.6700000000000017,2.4569,163527431.0,4286253966.02,22.547000000000004,15.150834999999988,-7.396165000000016,7.396165000000016
20211112,002245.SZ,27.27,24.32,27.72,23.92,24.17,3.099999999999998,12.8258,246899229.0,6477173430.72,21.945000000000004,14.78125833333332,-7.163741666666684,7.163741666666684
20211105,002245.SZ,24.17,21.93,25.79,21.6,21.72,2.450000000000003,11.2799,297573336.0,7257062304.14,21.578000000000003,14.414534999999988,-7.163465000000015,7.163465000000015
20211029,002245.SZ,21.72,21.5,23.75,20.9,21.31,0.41000000000000014,1.924,145453815.0,3216060757.27,21.593,14.094158333333322,-7.498841666666678,7.498841666666678
20211022,002245.SZ,21.31,20.88,22.84,20.55,20.78,0.5299999999999976,2.5505,134976043.0,2972911602.81,21.821,13.816609999999988,-8.004390000000013,8.004390000000013
20211015,002245.SZ,20.78,19.96,20.94,19.08,19.89,0.8900000000000006,4.4746,95513090.0,1916713006.19,22.084,13.548389999999989,-8.53561000000001,8.53561000000001
20211008,002245.SZ,19.89,21.17,21.29,19.5,20.92,-1.0300000000000011,-4.9235,24807462.0,498226709.85,22.238,13.283018333333324,-8.954981666666676,8.954981666666676
20210930,002245.SZ,20.92,20.22,21.35,19.5,20.48,0.4400000000000013,2.1484,71521678.0,1466089752.59,22.636000000000003,13.032644999999992,-9.603355000000011,9.603355000000011
20210924,002245.SZ,20.48,20.35,21.49,20.29,20.99,-0.509999999999998,-2.4297,48714290.0,1018217509.6,22.949000000000005,12.763111666666658,-10.185888333333347,10.185888333333347
20210917,002245.SZ,20.99,22.01,23.05,20.12,21.92,-0.9300000000000033,-4.2427,171010944.0,3691801045.38,23.106000000000005,12.502573333333325,-10.60342666666668,10.60342666666668
20210910,002245.SZ,21.92,23.25,24.23,21.7,23.6,-1.6799999999999997,-7.1186,157028363.0,3563762497.08,23.268000000000008,12.231208333333324,-11.036791666666684,11.036791666666684
20210903,002245.SZ,23.6,24.0,24.3,21.07,24.32,-0.7199999999999989,-2.9605,216533060.0,4966516801.17,23.140000000000008,11.940851666666658,-11.19914833333335,11.19914833333335
20210827,002245.SZ,24.32,24.0,26.14,23.5,24.0,0.3200000000000003,1.3333,230120879.0,5713711356.01,22.660000000000007,11.619501666666658,-11.04049833333335,11.04049833333335
20210820,002245.SZ,24.0,23.84,24.6,21.9,23.94,0.05999999999999872,0.2506,163098177.0,3753802471.68,21.863000000000007,11.28116499999999,-10.581835000000016,10.581835000000016
20210813,002245.SZ,23.94,22.29,24.68,21.09,22.32,1.620000000000001,7.2581,198761948.0,4549233058.08,21.00700000000001,10.945668333333323,-10.061331666666685,10.061331666666685
20210806,002245.SZ,22.32,23.62,24.72,20.98,23.87,-1.5500000000000007,-6.4935,190835375.0,4280328755.77,20.03300000000001,10.611503333333323,-9.421496666666686,9.421496666666686
20210730,002245.SZ,23.87,23.84,25.71,21.5,24.05,-0.17999999999999972,-0.7484,202277073.0,4838623866.39,19.226000000000006,10.30367333333332,-8.922326666666686,8.922326666666686
20210723,002245.SZ,24.05,22.09,25.22,22.02,22.05,2.0,9.0703,194751257.0,4602469513.54,18.18800000000001,9.972503333333322,-8.215496666666688,8.215496666666688
20210716,002245.SZ,22.05,22.62,23.79,20.5,22.61,-0.5599999999999987,-2.4768,239426676.0,5341807659.52,17.171000000000006,9.634843333333322,-7.536156666666685,7.536156666666685
20210709,002245.SZ,22.61,20.67,23.25,20.55,20.64,1.9699999999999989,9.5446,302168878.0,6655839007.95,16.242000000000004,9.329684999999989,-6.9123150000000155,6.9123150000000155
20210702,002245.SZ,20.64,18.56,20.98,18.56,18.8,1.8399999999999999,9.7872,251142788.0,4962356504.4,15.216000000000003,9.018683333333321,-6.197316666666682,6.197316666666682
20210625,002245.SZ,18.8,16.87,20.09,16.22,16.35,2.4499999999999993,14.9847,305702109.0,5583691419.67,14.297,8.741011666666655,-5.555988333333346,5.555988333333346
20210618,002245.SZ,16.35,15.44,16.5,14.61,15.44,0.9100000000000019,5.8938,160077025.0,2470296806.56,13.565999999999999,8.490691666666656,-5.075308333333343,5.075308333333343
20210611,002245.SZ,15.44,14.1,15.78,13.54,14.2,1.2400000000000002,8.7324,241723287.0,3560243450.71,13.16088,8.28120499999999,-4.879675000000011,4.879675000000011
20210604,002245.SZ,14.2,14.14,14.92,13.67,14.25,-0.05000000000000071,-0.3509,193376913.0,2769034168.33,12.77195,8.090698333333323,-4.681251666666677,4.681251666666677
20210528,002245.SZ,14.25,13.31,14.68,12.84,13.49,0.7599999999999998,5.6338,187303795.0,2562880231.61,12.448170000000001,7.9211899999999895,-4.5269800000000116,4.5269800000000116
20210521,002245.SZ,13.49,13.93,14.98,13.33,13.88,-0.39000000000000057,-2.8098,228071996.0,3226626943.64,12.0745,7.749686666666656,-4.324813333333345,4.324813333333345
20210514,002245.SZ,13.88,12.85,14.25,12.82,12.76,1.120000000000001,8.7774,280475116.0,3821168733.0,11.69604,7.592508333333322,-4.103531666666678,4.103531666666678
20210507,002245.SZ,12.76,12.35,13.21,12.26,12.35,0.41000000000000014,3.3198,98669813.0,1269474284.41,11.341420000000001,7.431981666666656,-3.9094383333333456,3.9094383333333456
20210430,002245.SZ,12.35,11.46,12.59,11.27,11.45,0.9000000000000004,7.8603,231111429.0,2779796793.57,11.077850000000002,7.29376999999999,-3.784080000000012,3.784080000000012
20210423,002245.SZ,11.45,11.5,12.22,11.27,11.49,-0.040000000000000924,-0.3481,137616354.0,1608792960.68,10.928100000000002,7.1721749999999895,-3.755925000000013,3.755925000000013
20210416,002245.SZ,11.49,12.7,12.79,11.14,12.33,-0.8399999999999999,-6.8127,191592229.0,2281597733.22,10.841410000000002,7.060108333333322,-3.781301666666679,3.781301666666679
20210409,002245.SZ,12.2988,11.5507,12.4684,11.5008,11.5507,0.7480999999999991,6.4767,137317792.0,1665474907.58,10.777660000000001,6.9621316666666555,-3.8155283333333454,3.8155283333333454
20210402,002245.SZ,11.5507,10.9722,11.7602,10.5233,10.9622,0.5885000000000016,5.3684,141942244.0,1590207046.37,10.698860000000002,6.84337999999999,-3.8554800000000116,3.8554800000000116
20210326,002245.SZ,10.9622,10.7128,11.1317,10.3737,10.5133,0.4489000000000001,4.2698,140798154.0,1531305155.85,10.7597,6.724328333333323,-4.035371666666678,4.035371666666678
20210319,002245.SZ,10.5133,9.7353,10.7128,9.7054,9.7054,0.8079000000000001,8.3242,153442152.0,1583553964.18,10.726780000000002,6.622546666666656,-4.104233333333346,4.104233333333346
20210312,002245.SZ,9.7054,10.4634,10.4834,9.2366,10.3338,-0.628400000000001,-6.081,147050544.0,1444789120.34,10.839500000000001,6.5280799999999894,-4.311420000000012,4.311420000000012
20210305,002245.SZ,10.3338,10.0944,10.8026,9.7852,10.1243,0.20950000000000024,2.0693,132792906.0,1376766148.23,11.163670000000002,6.4386216666666565,-4.725048333333345,4.725048333333345
20210226,002245.SZ,10.1243,10.8525,11.5706,10.0246,10.8525,-0.7281999999999993,-6.71,184887960.0,2003620859.89,11.429990000000002,6.335704999999989,-5.094285000000013,5.094285000000013
20210219,002245.SZ,10.8525,10.9123,11.042,10.1642,10.5831,0.2693999999999992,2.5456,94188238.0,1006760497.39,11.452930000000002,6.233129999999989,-5.219800000000013,5.219800000000013
20210210,002245.SZ,10.5831,10.8525,11.2415,10.0844,10.8525,-0.2693999999999992,-2.4824,139995275.0,1498143476.97,11.265400000000003,6.11874999999999,-5.1466500000000135,5.1466500000000135
20210205,002245.SZ,10.8525,11.2514,11.7701,10.3737,11.5108,-0.6583000000000006,-5.719,257587786.0,2866993988.33,11.205560000000002,6.00902499999999,-5.196535000000012,5.196535000000012
20210129,002245.SZ,11.5108,12.1392,13.6553,11.3213,12.1591,-0.6483000000000008,-5.3318,459936195.0,5715160522.99,11.158670000000004,5.890333333333322,-5.268336666666682,5.268336666666682
20210122,002245.SZ,12.1591,10.8525,12.4584,10.633,10.633,1.5261000000000013,14.3525,393755654.0,4587349153.51,10.875390000000003,5.7585149999999885,-5.1168750000000145,5.1168750000000145
20210115,002245.SZ,10.633,11.6804,11.7203,9.9148,11.6405,-1.0075000000000003,-8.6551,299883415.0,3179658564.82,10.452470000000003,5.614233333333321,-4.838236666666682,4.838236666666682
20210108,002245.SZ,11.6405,12.8673,13.7152,11.2415,12.9471,-1.3066000000000013,-10.0918,509565242.0,6360487058.36,10.108340000000004,5.495386666666656,-4.612953333333348,4.612953333333348
20201231,002245.SZ,12.9471,12.5881,14.2937,12.4783,12.997,-0.04989999999999917,-0.3839,507631127.0,6746272440.5,9.599630000000003,5.362234999999989,-4.237395000000014,4.237395000000014
20201225,002245.SZ,12.997,10.1742,13.9546,10.1143,10.3537,2.6433,25.53,602772625.0,7340622484.84,8.963250000000002,5.206478333333323,-3.756771666666679,3.756771666666679
20201218,002245.SZ,10.3537,9.456,10.7527,9.2864,8.9772,1.3765,15.3333,375936531.0,3770876371.7,8.301930000000002,5.051879999999989,-3.250050000000013,3.250050000000013
20201211,002245.SZ,8.9772,10.2241,11.3412,8.7378,9.9847,-1.0075000000000003,-10.0904,366903609.0,3691366388.39,7.930870000000001,4.94299499999999,-2.9878750000000114,2.9878750000000114
20201204,002245.SZ,9.9847,10.234,10.8126,8.9772,10.3836,-0.39889999999999937,-3.8416,369300093.0,3610687736.12,7.680510000000003,4.853403333333323,-2.8271066666666798,2.8271066666666798
20201127,002245.SZ,10.3836,9.5458,11.1317,9.5458,8.678,1.7055999999999987,19.6543,473351355.0,4968046521.93,7.258580000000002,4.745526666666657,-2.513053333333345,2.513053333333345
20201120,002245.SZ,8.678,7.9299,8.678,7.6406,7.9299,0.7481000000000009,9.4339,157294767.0,1278749067.4,6.746880000000002,4.631664999999989,-2.1152150000000125,2.1152150000000125
20201113,002245.SZ,7.9299,7.3813,8.0097,7.2017,7.1917,0.7382,10.2646,173925190.0,1317905466.42,6.373820000000002,4.549381666666656,-1.8244383333333456,1.8244383333333456
