trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600017.SH,2.63,2.66,2.68,2.62,2.66,-0.03000000000000025,-1.1278,35210641.0,93572277.0,2.684000000000005,2.724823333333334,0.04082333333332899,-0.04082333333332899
20211119,600017.SH,2.66,2.65,2.66,2.63,2.64,0.020000000000000018,0.7576,30914556.0,81859850.0,2.700000000000005,2.7263266666666675,0.02632666666666239,-0.02632666666666239
20211112,600017.SH,2.64,2.6,2.65,2.58,2.59,0.050000000000000266,1.9305,31250288.0,81955616.0,2.716000000000005,2.727990000000001,0.011989999999995948,-0.011989999999995948
20211105,600017.SH,2.59,2.61,2.63,2.56,2.62,-0.03000000000000025,-1.145,32808437.0,85347609.0,2.721000000000005,2.7319650000000015,0.01096499999999656,-0.01096499999999656
20211029,600017.SH,2.62,2.64,2.64,2.57,2.64,-0.020000000000000018,-0.7576,41892191.0,109040452.0,2.724000000000005,2.7366083333333346,0.012608333333329558,-0.012608333333329558
20211022,600017.SH,2.64,2.65,2.7,2.63,2.65,-0.009999999999999787,-0.3774,52579036.0,140370241.0,2.718000000000005,2.741246666666668,0.023246666666663085,-0.023246666666663085
20211015,600017.SH,2.65,2.84,2.86,2.64,2.83,-0.18000000000000016,-6.3604,91458357.0,250426550.0,2.7110000000000047,2.744398333333335,0.03339833333333031,-0.03339833333333031
20211008,600017.SH,2.83,2.78,2.87,2.77,2.75,0.08000000000000007,2.9091,26567970.0,75132886.0,2.698000000000005,2.746723333333335,0.04872333333333012,-0.04872333333333012
20210930,600017.SH,2.75,2.83,2.86,2.72,2.83,-0.08000000000000007,-2.8269,73740488.0,204354048.0,2.6670000000000047,2.745718333333335,0.07871833333333011,-0.07871833333333011
20210924,600017.SH,2.83,2.76,2.93,2.75,2.79,0.040000000000000036,1.4337,84886200.0,243050440.0,2.6550000000000047,2.746046666666668,0.09104666666666317,-0.09104666666666317
20210917,600017.SH,2.79,2.82,2.89,2.74,2.82,-0.029999999999999805,-1.0638,135639282.0,383531988.0,2.6320000000000046,2.7452066666666677,0.11320666666666312,-0.11320666666666312
20210910,600017.SH,2.82,2.69,2.92,2.68,2.69,0.1299999999999999,4.8327,171269187.0,481653379.0,2.6180000000000048,2.7448683333333346,0.1268683333333298,-0.1268683333333298
20210903,600017.SH,2.69,2.62,2.72,2.6,2.62,0.06999999999999984,2.6718,93941264.0,249892489.0,2.6010000000000044,2.7460083333333345,0.14500833333333008,-0.14500833333333008
20210827,600017.SH,2.62,2.56,2.67,2.56,2.56,0.06000000000000005,2.3438,69468714.0,182010321.0,2.6020000000000043,2.749975000000001,0.14797499999999664,-0.14797499999999664
20210820,600017.SH,2.56,2.57,2.61,2.54,2.57,-0.009999999999999787,-0.3891,41435286.0,106577943.0,2.6060000000000043,2.749173333333334,0.14317333333332982,-0.14317333333332982
20210813,600017.SH,2.57,2.52,2.62,2.51,2.52,0.04999999999999982,1.9841,46146233.0,118723350.0,2.6220000000000043,2.747721666666668,0.12572166666666362,-0.12572166666666362
20210806,600017.SH,2.52,2.52,2.57,2.5,2.52,0.0,0.0,30729693.0,78002017.0,2.637000000000004,2.7465983333333344,0.10959833333333036,-0.10959833333333036
20210730,600017.SH,2.52,2.63,2.63,2.49,2.63,-0.10999999999999988,-4.1825,40359698.0,103113184.0,2.658010000000004,2.7454850000000013,0.0874749999999973,-0.0874749999999973
20210723,600017.SH,2.63,2.6,2.64,2.57,2.6,0.029999999999999805,1.1538,32275344.0,83991751.0,2.677050000000004,2.744865000000001,0.0678149999999973,-0.0678149999999973
20210716,600017.SH,2.6,2.65,2.66,2.6,2.65,-0.04999999999999982,-1.8868,33243546.0,87288159.0,2.6910200000000044,2.7417583333333346,0.05073833333333022,-0.05073833333333022
20210709,600017.SH,2.65,2.65,2.67,2.63,2.65,0.0,0.0,29696001.0,78734519.0,2.706010000000004,2.7381700000000015,0.032159999999997524,-0.032159999999997524
20210702,600017.SH,2.65,2.7,2.7,2.63,2.7,-0.050000000000000266,-1.8519,28907361.0,76903162.0,2.7110600000000042,2.7344033333333346,0.023343333333330385,-0.023343333333330385
20210625,600017.SH,2.7,2.66,2.72,2.65,2.66,0.040000000000000036,1.5038,29144485.0,78221747.0,2.7190700000000043,2.7308000000000012,0.01172999999999691,-0.01172999999999691
20210618,600017.SH,2.66,2.71,2.72,2.65,2.72,-0.06000000000000005,-2.2059,30765085.0,82321631.0,2.7319800000000045,2.7255450000000017,-0.006435000000002855,0.006435000000002855
20210611,600017.SH,2.72,2.72,2.73,2.7,2.72,0.0,0.0,33086552.0,89764842.0,2.7459200000000044,2.7209566666666682,-0.024963333333336113,0.024963333333336113
