trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002402.SZ,25.15,26.15,27.8,24.88,26.22,-1.0700000000000003,-4.0809,66215444.0,1757560312.8,26.196000000000005,22.46677000000002,-3.7292299999999834,3.7292299999999834
20220114,002402.SZ,26.22,24.85,27.38,24.68,24.8,1.4199999999999982,5.7258,74198982.0,1944508060.36,26.113000000000007,22.33088666666669,-3.7821133333333172,3.7821133333333172
20220107,002402.SZ,24.8,27.77,27.88,24.7,27.43,-2.629999999999999,-9.588,67262626.0,1727231689.41,25.884000000000004,22.169706666666688,-3.714293333333316,3.714293333333316
20211231,002402.SZ,27.43,27.3,28.26,26.16,27.36,0.07000000000000028,0.2558,59141175.0,1612501029.19,25.726,22.049608333333357,-3.6763916666666425,3.6763916666666425
20211224,002402.SZ,27.36,26.53,27.95,25.16,26.53,0.8299999999999983,3.1285,75171494.0,1996687016.36,25.262,21.89131500000002,-3.3706849999999804,3.3706849999999804
20211217,002402.SZ,26.53,27.21,27.75,26.49,27.07,-0.5399999999999991,-1.9948,68585267.0,1860999662.9,24.781000000000002,21.714120000000023,-3.06687999999998,3.06687999999998
20211210,002402.SZ,27.07,26.65,28.81,25.1,26.85,0.21999999999999886,0.8194,138159289.0,3771547112.97,24.269000000000005,21.545120000000022,-2.7238799999999834,2.7238799999999834
20211203,002402.SZ,26.85,24.57,27.2,24.45,24.85,2.0,8.0483,91953584.0,2422374318.51,23.642000000000007,21.36595833333336,-2.2760416666666465,2.2760416666666465
20211126,002402.SZ,24.85,25.65,26.43,24.58,25.7,-0.8499999999999979,-3.3074,78979473.0,2005926650.49,23.095000000000006,21.189136666666695,-1.9058633333333113,1.9058633333333113
20211119,002402.SZ,25.7,24.45,26.0,23.93,24.32,1.379999999999999,5.6743,81926775.0,2043976217.27,22.65600000000001,21.04083833333336,-1.6151616666666477,1.6151616666666477
20211112,002402.SZ,24.32,23.95,24.46,23.07,23.93,0.39000000000000057,1.6298,61107633.0,1458029684.14,22.396000000000008,20.87091000000003,-1.5250899999999774,1.5250899999999774
20211105,002402.SZ,23.93,23.43,24.2,22.83,23.22,0.7100000000000009,3.0577,77173922.0,1819789125.56,22.274000000000008,20.73642000000003,-1.537579999999977,1.537579999999977
20211029,002402.SZ,23.22,22.86,23.25,22.0,22.79,0.4299999999999997,1.8868,68370050.0,1548590290.36,22.22800000000001,20.60246000000003,-1.6255399999999796,1.6255399999999796
20211022,002402.SZ,22.79,22.83,23.5,22.46,22.55,0.23999999999999844,1.0643,65081067.0,1498770683.71,22.270000000000007,20.499406666666697,-1.7705933333333093,1.7705933333333093
20211015,002402.SZ,22.55,21.31,23.13,20.14,21.41,1.1400000000000006,5.3246,118629343.0,2610415120.18,22.466000000000008,20.402193333333365,-2.0638066666666433,2.0638066666666433
20211008,002402.SZ,21.41,21.0,21.75,20.88,20.8,0.6099999999999994,2.9327,20518104.0,440726073.8,22.677000000000007,20.312960000000032,-2.3640399999999744,2.3640399999999744
20210930,002402.SZ,20.8,21.55,21.78,20.05,21.38,-0.5799999999999983,-2.7128,44422739.0,924400187.66,23.17000000000001,20.2725816666667,-2.8974183333333094,2.8974183333333094
20210924,002402.SZ,21.38,20.12,22.23,20.08,20.46,0.9199999999999982,4.4966,49609323.0,1070598741.19,23.806000000000008,20.207705000000033,-3.5982949999999754,3.5982949999999754
20210917,002402.SZ,20.46,22.99,23.28,20.05,23.1,-2.6400000000000006,-11.4286,86292709.0,1886236728.93,24.214000000000006,20.118898333333366,-4.09510166666664,4.09510166666664
20210910,002402.SZ,23.1,23.0,23.94,22.4,23.1,0.0,0.0,62165153.0,1444400275.94,24.69000000000001,20.029668333333362,-4.6603316666666466,4.6603316666666466
20210903,002402.SZ,23.1,23.48,23.92,22.58,23.47,-0.36999999999999744,-1.5765,71588233.0,1654806877.2,24.65500000000001,19.905893333333367,-4.749106666666641,4.749106666666641
20210827,002402.SZ,23.47,23.89,25.35,23.34,23.64,-0.1700000000000017,-0.7191,76809058.0,1880240148.61,24.61800000000001,19.8003616666667,-4.81763833333331,4.81763833333331
20210820,002402.SZ,23.64,24.85,25.3,22.37,24.75,-1.1099999999999994,-4.4848,104832537.0,2473582278.17,24.73700000000001,19.67705333333337,-5.05994666666664,5.05994666666664
20210813,002402.SZ,24.75,24.5,25.8,23.88,24.66,0.08999999999999986,0.365,84117131.0,2091476406.63,24.65800000000001,19.546765000000033,-5.111234999999976,5.111234999999976
20210806,002402.SZ,24.66,26.33,26.87,24.07,26.34,-1.6799999999999997,-6.3781,94185687.0,2362926497.37,24.37900000000001,19.398971666666696,-4.980028333333312,4.980028333333312
20210730,002402.SZ,26.34,27.44,27.64,23.7,27.16,-0.8200000000000003,-3.0191,104058732.0,2690555611.29,24.12600000000001,19.22050333333336,-4.905496666666647,4.905496666666647
20210723,002402.SZ,27.16,25.14,27.97,25.08,25.46,1.6999999999999993,6.6771,97997897.0,2625945982.31,23.53800000000001,19.019176666666695,-4.518823333333316,4.518823333333316
20210716,002402.SZ,25.46,25.55,26.46,25.12,25.22,0.240000000000002,0.9516,99638916.0,2574045691.3,22.80100000000001,18.793070000000025,-4.007929999999984,4.007929999999984
20210709,002402.SZ,25.22,23.2,26.25,22.9,22.75,2.469999999999999,10.8571,152506288.0,3829994304.32,22.24600000000001,18.594800000000024,-3.651199999999985,3.651199999999985
20210702,002402.SZ,22.75,22.85,24.08,22.49,22.73,0.019999999999999574,0.088,90703237.0,2125190740.45,21.82300000000001,18.42524166666669,-3.3977583333333214,3.3977583333333214
20210625,002402.SZ,22.73,24.85,24.89,22.3,24.66,-1.9299999999999997,-7.8264,125323619.0,2971581448.62,21.65400000000001,18.289556666666687,-3.3644433333333232,3.3644433333333232
20210618,002402.SZ,24.66,23.01,24.99,22.8,22.85,1.8099999999999987,7.9212,112988899.0,2711192028.67,21.41000000000001,18.142311666666686,-3.267688333333325,3.267688333333325
20210611,002402.SZ,22.85,21.9,23.48,21.9,21.96,0.8900000000000006,4.0528,89112386.0,2041539463.82,21.025000000000013,17.945555000000017,-3.079444999999996,3.079444999999996
20210604,002402.SZ,21.96,22.51,22.71,21.62,22.13,-0.16999999999999815,-0.7682,69572417.0,1540808844.9,20.86900000000001,17.784746666666685,-3.0842533333333257,3.0842533333333257
20210528,002402.SZ,22.13,20.65,22.44,20.2,20.46,1.6699999999999982,8.1623,83828791.0,1796758861.7,20.784690000000012,17.63150333333335,-3.153186666666663,3.153186666666663
20210521,002402.SZ,20.46,19.89,20.92,19.48,19.79,0.6700000000000017,3.3855,78604189.0,1589663786.59,20.64556000000001,17.480548333333346,-3.165011666666665,3.165011666666665
20210514,002402.SZ,19.79,20.0,20.13,19.05,19.91,-0.120000000000001,-0.6027,76672078.0,1493925827.66,20.68438000000001,17.355113333333346,-3.3292666666666655,3.3292666666666655
20210507,002402.SZ,19.91,21.0,21.35,19.91,20.99,-1.0799999999999983,-5.1453,37246011.0,765626040.28,20.989230000000013,17.254720000000013,-3.73451,3.73451
20210430,002402.SZ,20.99,21.31,21.51,20.25,21.06,-0.07000000000000028,-0.3324,71863742.0,1507901767.99,21.330840000000013,17.17314000000001,-4.157700000000002,4.157700000000002
20210423,002402.SZ,21.06,20.45,21.47,20.28,20.29,0.7699999999999996,3.795,80688117.0,1696741987.06,21.454980000000013,17.094538333333343,-4.36044166666667,4.36044166666667
20210416,002402.SZ,20.29,20.81,20.93,18.78,20.81,-0.5199999999999996,-2.4988,122269121.0,2396744686.19,21.572120000000012,17.00948500000001,-4.562635000000004,4.562635000000004
20210409,002402.SZ,20.81,21.59,21.65,20.51,21.29,-0.4800000000000004,-2.2546,62334179.0,1307525553.27,21.607040000000012,16.97360500000001,-4.633435000000002,4.633435000000002
20210402,002402.SZ,21.29,21.3,21.7,20.24,21.22,0.07000000000000028,0.3299,93096476.0,1955306549.48,21.492440000000013,16.872895000000007,-4.619545000000006,4.619545000000006
20210326,002402.SZ,21.1169,20.6691,21.5746,19.9327,20.7387,0.37819999999999965,1.8236,92307632.0,1926973679.18,21.492040000000014,16.754605000000005,-4.7374350000000085,4.7374350000000085
20210319,002402.SZ,20.7387,20.878,21.2562,20.0819,20.8482,-0.10949999999999704,-0.5252,95304677.0,1969858498.19,21.291020000000014,16.61326666666667,-4.677753333333342,4.677753333333342
20210312,002402.SZ,20.8482,23.137,24.1919,20.1715,22.8385,-1.9903000000000013,-8.7147,156777715.0,3390127290.44,20.955660000000016,16.486325000000008,-4.469335000000008,4.469335000000008
20210305,002402.SZ,22.8385,23.5848,24.4207,22.7389,23.3261,-0.4876000000000005,-2.0904,156634695.0,3728088083.52,20.589450000000017,16.36680833333334,-4.222641666666679,4.222641666666679
20210226,002402.SZ,23.3261,21.9926,24.4804,20.9875,22.2314,1.0946999999999996,4.9241,185118776.0,4243693828.68,20.020230000000016,16.203383333333342,-3.816846666666674,3.816846666666674
20210219,002402.SZ,22.2314,22.7091,23.2664,21.2761,22.2314,0.0,0.0,65912749.0,1468219325.59,19.308700000000016,16.026546666666675,-3.2821533333333406,3.2821533333333406
20210210,002402.SZ,22.2314,20.9975,23.0474,20.9477,20.6392,1.5922000000000018,7.7144,87532111.0,1945578584.13,18.777300000000018,15.863660000000008,-2.9136400000000098,2.9136400000000098
20210205,002402.SZ,20.6392,20.8482,22.6195,20.3606,19.664,0.9751999999999974,4.9593,232012864.0,5038348071.5,18.327500000000015,15.702755000000007,-2.624745000000008,2.624745000000008
20210129,002402.SZ,19.664,20.8979,21.6542,19.2261,21.286,-1.6219999999999999,-7.62,170044845.0,3484446325.16,17.963280000000015,15.553685000000009,-2.4095950000000066,2.4095950000000066
20210122,002402.SZ,21.286,18.7982,21.5547,18.5992,19.1067,2.1793000000000013,11.4059,249134505.0,5007053138.66,17.651800000000012,15.405011666666676,-2.2467883333333365,2.2467883333333365
