trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603233.SH,39.5,42.26,43.4,39.3,42.85,-3.3500000000000014,-7.818,21072508.0,876874084.0,38.42300000000001,53.95886666666668,15.53586666666667,-15.53586666666667
20220114,603233.SH,42.85,43.1,44.36,40.53,43.08,-0.22999999999999687,-0.5339,28751137.0,1218257925.0,38.224000000000004,54.51144000000001,16.287440000000004,-16.287440000000004
20220107,603233.SH,43.08,42.6,45.3,41.83,42.11,0.9699999999999989,2.3035,37778250.0,1644388169.0,37.897000000000006,55.01614166666668,17.11914166666667,-17.11914166666667
20211231,603233.SH,42.11,36.53,42.65,36.53,36.42,5.689999999999998,15.6233,66475869.0,2698221190.0,37.126000000000005,55.659760000000006,18.53376,-18.53376
20211224,603233.SH,36.42,35.88,36.86,35.5,35.99,0.4299999999999997,1.1948,13710930.0,495573569.0,37.205,56.27081833333333,19.065818333333333,-19.065818333333333
20211217,603233.SH,35.99,38.19,39.3,35.65,38.25,-2.259999999999998,-5.9085,22799411.0,851696072.0,38.175,56.960924999999996,18.785925,-18.785925
20211210,603233.SH,38.25,34.0,38.49,33.76,33.98,4.270000000000003,12.5662,30104483.0,1101032732.0,38.935,57.511055000000006,18.576055000000004,-18.576055000000004
20211203,603233.SH,33.98,35.93,36.4,33.12,35.95,-1.970000000000006,-5.4798,19987591.0,694628882.0,39.351,58.05714833333334,18.70614833333334,-18.70614833333334
20211126,603233.SH,35.95,36.2,37.05,35.16,36.1,-0.14999999999999858,-0.4155,20657886.0,742438492.0,40.199999999999996,58.613601666666675,18.41360166666668,-18.41360166666668
20211119,603233.SH,36.1,38.01,38.4,35.48,37.51,-1.4099999999999966,-3.759,20178896.0,743098262.0,40.940999999999995,59.14628000000001,18.205280000000016,-18.205280000000016
20211112,603233.SH,37.51,39.5,39.5,37.29,39.58,-2.0700000000000003,-5.2299,16267650.0,623778403.0,41.663999999999994,59.675498333333344,18.01149833333335,-18.01149833333335
20211105,603233.SH,39.58,35.36,39.95,34.82,35.37,4.210000000000001,11.9027,19019554.0,727208898.0,42.51299999999999,60.128508333333336,17.615508333333345,-17.615508333333345
20211029,603233.SH,35.37,42.9,43.45,34.1,42.9,-7.530000000000001,-17.5524,18211895.0,699363072.0,43.015,60.602608333333336,17.587608333333336,-17.587608333333336
20211022,603233.SH,42.9,45.79,45.79,42.1,46.12,-3.219999999999999,-6.9818,13308420.0,578857891.0,44.315999999999995,61.16856333333333,16.852563333333336,-16.852563333333336
20211015,603233.SH,46.12,43.64,48.93,43.39,43.59,2.529999999999994,5.8041,24287623.0,1134654758.0,44.791,61.59556666666666,16.804566666666666,-16.804566666666666
20211008,603233.SH,43.59,42.5,43.98,42.11,42.41,1.1800000000000068,2.7824,2828082.0,122230826.0,44.176,61.889291666666665,17.713291666666663,-17.713291666666663
20210930,603233.SH,42.41,42.51,44.38,41.15,42.47,-0.060000000000002274,-0.1413,12567462.0,535518485.0,44.065000000000005,62.128965,18.063964999999996,-18.063964999999996
20210924,603233.SH,42.47,43.18,43.4,41.5,43.36,-0.8900000000000006,-2.0526,8450870.0,358159216.0,44.093,62.41740333333334,18.324403333333336,-18.324403333333336
20210917,603233.SH,43.36,43.32,43.7,41.11,43.33,0.030000000000001137,0.0692,16157314.0,684620456.0,44.311,62.75960833333334,18.44860833333334,-18.44860833333334
20210910,603233.SH,43.33,45.89,47.15,43.18,46.0,-2.6700000000000017,-5.8043,20175263.0,920775132.0,44.665,63.03550833333335,18.370508333333348,-18.370508333333348
20210903,603233.SH,46.0,43.6,48.05,43.0,44.6,1.3999999999999986,3.139,35095179.0,1591812469.0,45.4,63.32563333333335,17.92563333333335,-17.92563333333335
20210827,603233.SH,44.6,49.0,50.65,43.98,48.38,-3.780000000000001,-7.8131,26586438.0,1275902919.0,45.980000000000004,63.600220000000014,17.62022000000001,-17.62022000000001
20210820,603233.SH,48.38,47.72,51.8,47.07,47.65,0.730000000000004,1.532,34434544.0,1680094854.0,46.568,63.88633666666668,17.31833666666668,-17.31833666666668
20210813,603233.SH,47.65,39.73,48.61,39.73,39.97,7.68,19.2144,50220889.0,2323673930.0,47.087,64.12180666666669,17.034806666666682,-17.034806666666682
20210806,603233.SH,39.97,42.52,43.94,39.16,42.48,-2.509999999999998,-5.9087,26092241.0,1092077083.0,48.17174,64.39030666666669,16.21856666666669,-16.21856666666669
20210730,603233.SH,42.48,42.67,42.95,38.68,42.69,-0.21000000000000085,-0.4919,26498674.0,1094537439.0,50.2872,64.67835833333335,14.391158333333351,-14.391158333333351
