trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600283.SH,13.23,14.15,14.85,13.1,14.39,-1.1600000000000001,-8.0612,46303674.0,636798723.0,12.027999999999961,10.93477166666666,-1.0932283333333022,1.0932283333333022
20220114,600283.SH,14.39,13.31,15.29,12.88,13.27,1.120000000000001,8.4401,69141487.0,987009887.0,11.784999999999963,10.88902166666666,-0.8959783333333036,0.8959783333333036
20220107,600283.SH,13.27,12.86,15.31,12.5,12.65,0.6199999999999992,4.9012,71363996.0,994472040.0,11.388999999999964,10.827388333333326,-0.5616116666666375,0.5616116666666375
20211231,600283.SH,12.65,12.4,12.95,11.3,11.27,1.3800000000000008,12.2449,42889229.0,518119484.0,11.108999999999964,10.782449999999994,-0.3265499999999708,0.3265499999999708
20211224,600283.SH,11.27,11.44,11.63,11.2,11.48,-0.21000000000000085,-1.8293,13374912.0,152796266.0,10.879999999999963,10.744724999999994,-0.13527499999996984,0.13527499999996984
20211217,600283.SH,11.48,11.31,11.68,11.03,11.29,0.19000000000000128,1.6829,15920191.0,182041666.0,10.803999999999965,10.728193333333328,-0.0758066666666366,0.0758066666666366
20211210,600283.SH,11.29,11.05,11.48,10.85,11.05,0.23999999999999844,2.1719,17710379.0,198170312.0,10.851999999999965,10.707504999999994,-0.14449499999997073,0.14449499999997073
20211203,600283.SH,11.05,10.61,11.15,10.5,10.89,0.16000000000000014,1.4692,15355925.0,167368170.0,10.878999999999966,10.697538333333329,-0.1814616666666371,0.1814616666666371
20211126,600283.SH,10.89,10.77,11.05,10.66,10.76,0.13000000000000078,1.2082,11301401.0,122410077.0,10.928999999999965,10.686479999999994,-0.24251999999997054,0.24251999999997054
20211119,600283.SH,10.76,10.8,11.05,10.65,10.8,-0.040000000000000924,-0.3704,11501356.0,124507626.0,10.951999999999966,10.673324999999995,-0.27867499999997136,0.27867499999997136
20211112,600283.SH,10.8,10.38,10.84,10.38,10.43,0.370000000000001,3.5475,11257885.0,120198083.0,11.006999999999966,10.666114999999994,-0.3408849999999717,0.3408849999999717
20211105,600283.SH,10.43,10.53,10.73,10.3,10.47,-0.040000000000000924,-0.382,9900823.0,104093974.0,11.048999999999966,10.667599999999995,-0.3813999999999709,0.3813999999999709
20211029,600283.SH,10.47,10.36,10.69,10.23,10.36,0.11000000000000121,1.0618,10083051.0,105411598.0,11.057999999999964,10.670653333333329,-0.38734666666663564,0.38734666666663564
20211022,600283.SH,10.36,10.53,10.76,10.33,10.51,-0.15000000000000036,-1.4272,11616905.0,123293668.0,11.028999999999964,10.683058333333328,-0.3459416666666364,0.3459416666666364
20211015,600283.SH,10.51,11.8,11.8,10.45,11.96,-1.450000000000001,-12.1237,36384355.0,402271846.0,11.049999999999965,10.704029999999994,-0.345969999999971,0.345969999999971
20211008,600283.SH,11.96,12.72,12.72,11.83,11.56,0.40000000000000036,3.4602,16583703.0,204644815.0,11.013999999999966,10.739911666666663,-0.27408833333330307,0.27408833333330307
20210930,600283.SH,11.56,11.62,11.9,10.79,11.55,0.009999999999999787,0.0866,17969795.0,202492609.0,10.844829999999966,10.737994999999994,-0.10683499999997181,0.10683499999997181
20210924,600283.SH,11.55,11.02,11.88,10.95,11.12,0.4300000000000015,3.8669,13922833.0,161226007.0,10.935409999999965,10.742414999999996,-0.1929949999999696,0.1929949999999696
20210917,600283.SH,11.12,11.48,11.58,10.92,11.31,-0.19000000000000128,-1.6799,16827173.0,190088150.0,10.884099999999966,10.749629999999996,-0.1344699999999701,0.1344699999999701
20210910,600283.SH,11.31,11.14,11.73,11.03,11.22,0.08999999999999986,0.8021,29426161.0,334741163.0,10.874799999999967,10.76269833333333,-0.11210166666663746,0.11210166666663746
20210903,600283.SH,11.22,10.53,12.23,10.37,10.52,0.7000000000000011,6.654,34394420.0,381898349.0,10.892819999999967,10.794279999999995,-0.09853999999997143,0.09853999999997143
