trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603798.SH,11.31,12.17,12.41,11.2,12.13,-0.8200000000000003,-6.7601,13696900.0,161821232.0,12.173,10.25752666666666,-1.91547333333334,1.91547333333334
20220114,603798.SH,12.13,12.59,12.97,12.1,12.62,-0.48999999999999844,-3.8827,12311637.0,154703915.0,12.09,10.239724999999995,-1.8502750000000052,1.8502750000000052
20220107,603798.SH,12.62,13.01,13.38,12.3,13.11,-0.4900000000000002,-3.7376,17324307.0,224577308.0,11.864,10.213529999999995,-1.6504700000000057,1.6504700000000057
20211231,603798.SH,13.11,12.79,14.41,12.5,12.67,0.4399999999999995,3.4728,30252970.0,408993884.0,11.623000000000003,10.171259999999995,-1.451740000000008,1.451740000000008
20211224,603798.SH,12.67,13.36,14.56,12.65,13.32,-0.6500000000000004,-4.8799,35660232.0,480588811.0,11.363000000000003,10.122304999999994,-1.2406950000000094,1.2406950000000094
20211217,603798.SH,13.32,12.16,13.74,12.11,12.49,0.8300000000000001,6.6453,49628754.0,642746945.0,11.191000000000004,10.079529999999997,-1.1114700000000077,1.1114700000000077
20211210,603798.SH,12.49,11.4,13.0,10.91,11.44,1.0500000000000007,9.1783,26361299.0,320100239.0,10.982000000000005,10.039926666666663,-0.942073333333342,0.942073333333342
20211203,603798.SH,11.44,11.16,11.84,11.16,11.54,-0.09999999999999964,-0.8666,12185997.0,140101389.0,10.754000000000005,10.013003333333328,-0.7409966666666765,0.7409966666666765
20211126,603798.SH,11.54,11.1,11.85,10.93,11.1,0.4399999999999995,3.964,13525542.0,154389203.0,10.661000000000005,10.001603333333327,-0.6593966666666784,0.6593966666666784
20211119,603798.SH,11.1,10.49,11.18,10.35,10.48,0.6199999999999992,5.916,13946200.0,150101655.0,10.634000000000006,9.983923333333328,-0.6500766666666777,0.6500766666666777
20211112,603798.SH,10.48,9.99,10.51,9.88,9.87,0.6100000000000012,6.1803,7335136.0,74905917.0,10.609000000000005,9.975388333333326,-0.6336116666666793,0.6336116666666793
20211105,603798.SH,9.87,10.11,10.11,9.3,10.21,-0.34000000000000163,-3.3301,11876982.0,116153515.0,10.610000000000005,9.98493166666666,-0.6250683333333455,0.6250683333333455
20211029,603798.SH,10.21,10.51,11.25,9.97,10.51,-0.29999999999999893,-2.8544,14451912.0,152144505.0,10.691000000000004,10.00793666666666,-0.6830633333333438,0.6830633333333438
20211022,603798.SH,10.51,10.97,11.68,10.42,10.95,-0.4399999999999995,-4.0183,18821544.0,209286683.0,10.693000000000003,10.02758166666666,-0.6654183333333439,0.6654183333333439
20211015,603798.SH,10.95,11.17,12.03,10.88,11.23,-0.28000000000000114,-2.4933,29214985.0,333031486.0,10.647000000000002,10.037778333333327,-0.6092216666666754,0.6092216666666754
20211008,603798.SH,11.23,10.28,11.23,10.28,10.21,1.0199999999999996,9.9902,9489024.0,105249903.0,10.499000000000002,10.04113666666666,-0.45786333333334284,0.45786333333334284
20210930,603798.SH,10.21,10.51,10.6,9.96,10.51,-0.29999999999999893,-2.8544,7519700.0,76865682.0,10.327000000000002,10.039828333333327,-0.2871716666666746,0.2871716666666746
20210924,603798.SH,10.51,11.0,11.32,10.51,11.27,-0.7599999999999998,-6.7436,9940802.0,109102032.0,10.320000000000002,10.052388333333328,-0.26761166666667435,0.26761166666667435
20210917,603798.SH,11.27,10.9,11.39,10.73,10.85,0.41999999999999993,3.871,17286692.0,191749575.0,10.276000000000002,10.062914999999995,-0.21308500000000663,0.21308500000000663
20210910,603798.SH,10.85,10.49,11.26,10.43,10.49,0.35999999999999943,3.4318,16802124.0,181577455.0,10.162000000000003,10.050723333333329,-0.11127666666667402,0.11127666666667402
20210903,603798.SH,10.49,10.7,10.8,10.03,10.68,-0.1899999999999995,-1.779,16860549.0,173623514.0,10.091000000000003,10.042071666666661,-0.048928333333341456,0.048928333333341456
20210827,603798.SH,10.68,10.23,10.93,10.23,10.23,0.4499999999999993,4.3988,11669734.0,123736897.0,10.112000000000004,10.046834999999994,-0.06516500000000924,0.06516500000000924
20210820,603798.SH,10.23,10.05,10.45,10.0,10.05,0.17999999999999972,1.791,9179300.0,93803791.0,10.119000000000003,10.037556666666662,-0.08144333333334153,0.08144333333334153
20210813,603798.SH,10.05,9.47,10.13,9.42,9.47,0.5800000000000001,6.1246,6305029.0,62003263.0,10.134000000000004,10.031823333333328,-0.10217666666667569,0.10217666666667569
20210806,603798.SH,9.47,9.68,9.9,9.4,9.51,-0.03999999999999915,-0.4206,5536381.0,53503152.0,10.165060000000004,10.029749999999996,-0.1353100000000076,0.1353100000000076
20210730,603798.SH,9.51,10.12,10.14,9.19,10.14,-0.6300000000000008,-6.213,7675205.0,73625319.0,10.225450000000004,10.036219999999995,-0.1892300000000091,0.1892300000000091
