trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211022,601566.SH,15.7,15.14,16.39,15.07,15.11,0.5899999999999999,3.9047,5928000.0,94111642.0,15.201999999999975,12.274131666666667,-2.9278683333333078,2.9278683333333078
20211015,601566.SH,15.11,15.7,15.71,15.07,15.67,-0.5600000000000005,-3.5737,3071190.0,46993653.0,15.145999999999976,12.166261666666665,-2.9797383333333105,2.9797383333333105
20211008,601566.SH,15.67,15.53,15.67,15.23,15.6,0.07000000000000028,0.4487,823942.0,12663659.0,15.127999999999977,12.067108333333332,-3.0608916666666452,3.0608916666666452
20210930,601566.SH,15.6,14.24,15.8,13.69,14.17,1.4299999999999997,10.0917,5679600.0,83668597.0,15.07899999999998,11.95894,-3.120059999999979,3.120059999999979
20210924,601566.SH,14.17,14.63,14.72,14.01,14.72,-0.5500000000000007,-3.7364,3536322.0,50490619.0,15.18699999999998,11.850183333333332,-3.336816666666648,3.336816666666648
20210917,601566.SH,14.72,15.89,15.9,14.6,15.7,-0.9799999999999986,-6.242,6866085.0,103947719.0,15.607999999999981,11.765260000000001,-3.8427399999999796,3.8427399999999796
20210910,601566.SH,15.7,15.3,17.0,15.3,15.46,0.23999999999999844,1.5524,13034961.0,210578081.0,15.834999999999983,11.665266666666668,-4.1697333333333155,4.1697333333333155
20210903,601566.SH,15.46,15.77,16.32,14.93,15.79,-0.3299999999999983,-2.0899,10015615.0,156952192.0,15.902999999999983,11.552291666666667,-4.350708333333316,4.350708333333316
20210827,601566.SH,15.79,14.07,16.58,14.06,14.1,1.6899999999999995,11.9858,28091333.0,434016883.0,15.806999999999983,11.44555,-4.361449999999982,4.361449999999982
20210820,601566.SH,14.1,15.17,16.29,13.48,15.14,-1.040000000000001,-6.8692,19534431.0,291630761.0,15.506999999999982,11.326926666666669,-4.180073333333313,4.180073333333313
20210813,601566.SH,15.14,14.95,15.75,14.7,14.93,0.21000000000000085,1.4066,8156481.0,123529837.0,15.255999999999982,11.23296,-4.023039999999982,4.023039999999982
20210806,601566.SH,14.93,15.18,16.31,14.7,15.18,-0.25,-1.6469,9955544.0,152335719.0,14.84186999999998,11.121500000000001,-3.7203699999999795,3.7203699999999795
20210730,601566.SH,15.18,16.73,18.22,14.9,16.68,-1.5,-8.9928,19854162.0,321512722.0,14.42001999999998,11.013061666666669,-3.4069583333333107,3.4069583333333107
20210723,601566.SH,16.68,18.49,19.26,16.66,18.38,-1.6999999999999993,-9.2492,18384040.0,324520228.0,13.95880999999998,10.902850000000004,-3.055959999999976,3.055959999999976
20210716,601566.SH,18.38,17.15,19.6,16.71,16.99,1.3900000000000006,8.1813,30915896.0,563938750.0,13.382059999999978,10.764128333333339,-2.617931666666639,2.617931666666639
20210709,601566.SH,16.99,16.49,18.92,16.01,16.38,0.6099999999999994,3.7241,46604126.0,806135829.0,12.643929999999978,10.598308333333339,-2.045621666666639,2.045621666666639
20210702,601566.SH,16.38,14.28,17.65,14.02,14.5,1.879999999999999,12.9655,52104232.0,823932411.0,12.021819999999979,10.459971666666672,-1.561848333333307,1.561848333333307
20210625,601566.SH,14.5,12.71,16.5,12.3,12.79,1.7100000000000009,13.3698,54976289.0,793357817.0,11.436779999999978,10.332100000000006,-1.1046799999999717,1.1046799999999717
20210618,601566.SH,12.79,11.45,13.13,11.28,11.59,1.1999999999999993,10.3538,17179307.0,206560953.0,11.025379999999977,10.235413333333339,-0.7899666666666381,0.7899666666666381
20210611,601566.SH,11.59,11.49,11.98,10.83,11.49,0.09999999999999964,0.8703,14755271.0,168287932.0,10.813699999999978,10.172733333333339,-0.6409666666666389,0.6409666666666389
20210604,601566.SH,10.9987,10.7498,11.4677,10.5966,10.7115,0.28720000000000034,2.6812,11601376.0,134348969.0,10.740209999999978,10.13451833333334,-0.6056916666666385,0.6056916666666385
20210528,601566.SH,10.7115,10.5296,10.8838,10.5201,10.5679,0.14359999999999928,1.3588,4101807.0,45959421.0,10.762219999999978,10.104521666666672,-0.6576983333333057,0.6576983333333057
20210521,601566.SH,10.5679,10.8742,11.0944,10.4243,10.9125,-0.3445999999999998,-3.1578,5434396.0,60894738.0,10.681809999999977,10.078418333333339,-0.6033916666666386,0.6033916666666386
20210514,601566.SH,10.9125,10.9987,11.2667,10.7402,10.9987,-0.08619999999999983,-0.7837,6143901.0,70272011.0,10.610019999999977,10.05857833333334,-0.5514416666666371,0.5514416666666371
20210507,601566.SH,10.9987,10.7689,11.2571,10.6636,10.7689,0.22979999999999912,2.1339,4178419.0,47837106.0,10.500899999999978,10.030166666666673,-0.470733333333305,0.470733333333305
20210430,601566.SH,10.7689,10.5009,11.0657,10.4243,10.5296,0.23930000000000007,2.2726,9707697.0,109940985.0,10.368799999999979,10.00880333333334,-0.359996666666639,0.359996666666639
20210423,601566.SH,10.5296,10.3956,10.5871,10.2425,10.386,0.14360000000000106,1.3826,3620778.0,39499805.0,10.292219999999979,9.995586666666673,-0.29663333333330577,0.29663333333330577
20210416,601566.SH,10.386,10.7211,10.7211,10.1563,10.6732,-0.28720000000000034,-2.6909,4914959.0,53126402.0,10.176399999999978,9.977873333333342,-0.19852666666663588,0.19852666666663588
20210409,601566.SH,10.6732,10.8455,10.9221,10.5871,10.8551,-0.18190000000000062,-1.6757,3274206.0,36685789.0,10.034729999999978,9.969996666666676,-0.06473333333330267,0.06473333333330267
20210402,601566.SH,10.8551,11.0465,11.1901,10.5871,11.2188,-0.3636999999999997,-3.2419,10073290.0,113884645.0,9.96484999999998,9.951081666666678,-0.013768333333302962,0.013768333333302962
20210326,601566.SH,11.2188,9.8883,11.6496,9.8787,9.9074,1.311399999999999,13.2366,27888408.0,320446085.0,9.920819999999981,9.929878333333344,0.009058333333362256,-0.009058333333362256
20210319,601566.SH,9.9074,9.85,10.4722,9.8213,9.85,0.05740000000000123,0.5827,9521135.0,100892760.0,9.89114999999998,9.912586666666677,0.021436666666696524,-0.021436666666696524
20210312,601566.SH,9.85,9.9266,10.2233,9.6873,9.8213,0.028699999999998838,0.2922,5302637.0,54755147.0,9.93326999999998,9.92072500000001,-0.01254499999997094,0.01254499999997094
20210305,601566.SH,9.8213,9.7064,10.1659,9.6681,9.6777,0.14360000000000106,1.4838,4789387.0,49584939.0,10.03951999999998,9.928628333333343,-0.11089166666663708,0.11089166666663708
20210226,601566.SH,9.6777,10.0127,10.2425,9.582,10.0031,-0.32540000000000013,-3.253,6057643.0,62456692.0,10.12087999999998,9.93582000000001,-0.1850599999999698,0.1850599999999698
20210219,601566.SH,10.0031,9.5532,10.051,9.3809,9.3714,0.6317000000000004,6.7407,3927318.0,39988262.0,10.29509999999998,9.942278333333345,-0.3528216666666353,0.3528216666666353
20210210,601566.SH,9.3714,8.9119,9.5245,8.8066,8.9693,0.402099999999999,4.4831,4370932.0,42009023.0,10.329569999999979,9.94435500000001,-0.38521499999996855,0.38521499999996855
20210205,601566.SH,8.9693,9.984,10.2233,8.529,9.9744,-1.0050999999999988,-10.0768,11311405.0,109231094.0,10.55834999999998,9.960383333333343,-0.5979666666666361,0.5979666666666361
20210129,601566.SH,9.9744,10.4913,10.5583,9.9074,10.4148,-0.44040000000000035,-4.2286,4566909.0,48682685.0,10.93071999999998,9.97641500000001,-0.9543049999999695,0.9543049999999695
20210122,601566.SH,10.4148,10.9221,11.0465,10.3669,10.9221,-0.5073000000000008,-4.6447,6471695.0,72255588.0,11.114509999999978,9.974653333333345,-1.139856666666633,1.139856666666633
20210115,601566.SH,10.9221,10.3286,11.2476,10.2233,10.3286,0.5935000000000006,5.7462,12556704.0,140561636.0,11.162369999999978,9.964510000000011,-1.1978599999999666,1.1978599999999666
20210108,601566.SH,10.3286,10.8168,11.1901,10.185,10.9125,-0.5838999999999999,-5.3507,14075275.0,156376544.0,11.145139999999978,9.94427500000001,-1.2008649999999683,1.2008649999999683
20201231,601566.SH,10.9125,10.5871,11.2667,10.5296,10.6349,0.2775999999999996,2.6103,11005753.0,125233184.0,11.244689999999979,9.93527000000001,-1.3094199999999692,1.3094199999999692
20201225,601566.SH,10.6349,11.305,11.4677,10.5871,11.4199,-0.7850000000000001,-6.874,18200703.0,206401367.0,11.279149999999978,9.916088333333343,-1.3630616666666349,1.3630616666666349
20201218,601566.SH,11.4199,10.2616,12.0899,9.9266,10.3478,1.0721000000000007,10.3607,33674551.0,389933090.0,11.45432999999998,9.904806666666676,-1.549523333333303,1.549523333333303
20201211,601566.SH,10.3478,11.6687,11.7166,9.8691,11.6592,-1.3114000000000008,-11.2478,26583225.0,298015416.0,11.47538999999998,9.88074000000001,-1.5946499999999695,1.5946499999999695
20201204,601566.SH,11.6592,12.7313,12.7313,11.5539,12.693,-1.0337999999999994,-8.1446,19699586.0,244979544.0,11.59790999999998,9.87603000000001,-1.7218799999999685,1.7218799999999685
20201127,601566.SH,12.693,11.7453,13.3631,11.7262,11.8123,0.8806999999999992,7.4558,29579420.0,396972424.0,11.634279999999977,9.848273333333342,-1.7860066666666352,1.7860066666666352
20201120,601566.SH,11.8123,10.8934,12.0325,10.8359,10.8934,0.9189000000000007,8.4354,13641083.0,164307527.0,11.479209999999977,9.80343500000001,-1.6757749999999678,1.6757749999999678
20201113,601566.SH,10.8934,10.7402,11.0753,10.7019,10.7498,0.14359999999999928,1.3358,5967341.0,67826535.0,11.44953999999998,9.776846666666675,-1.6726933333333047,1.6726933333333047
20201106,601566.SH,10.7498,11.3146,11.3911,10.6445,11.3241,-0.5742999999999991,-5.0715,8664388.0,98778597.0,11.363389999999978,9.768996666666675,-1.5943933333333025,1.5943933333333025
20201030,601566.SH,11.3241,11.5347,11.7549,11.1231,11.2571,0.06700000000000017,0.5952,9715556.0,116007316.0,11.211189999999977,9.761755000000006,-1.449434999999971,1.449434999999971
20201023,601566.SH,11.2571,12.3962,12.3962,11.1997,12.3867,-1.1296,-9.1195,19944847.0,248690761.0,10.994859999999978,9.741220000000006,-1.2536399999999723,1.2536399999999723
20201016,601566.SH,12.3867,11.64,12.4345,11.5634,11.6305,0.7561999999999998,6.5019,20160253.0,254081588.0,10.787139999999978,9.726266666666673,-1.060873333333305,1.060873333333305
20201009,601566.SH,11.6305,11.573,11.7549,11.4964,11.573,0.05749999999999922,0.4968,2881850.0,34943985.0,10.455929999999977,9.692785000000006,-0.7631449999999713,0.7631449999999713
20200930,601566.SH,11.573,12.0421,12.2527,11.5156,12.0229,-0.4498999999999995,-3.742,13975021.0,173735165.0,10.20033999999998,9.670865000000004,-0.5294749999999748,0.5294749999999748
20200925,601566.SH,12.0229,11.1997,12.7026,10.7211,11.1423,0.8805999999999994,7.9032,30225311.0,361895980.0,9.915079999999978,9.654666666666673,-0.26041333333330563,0.26041333333330563
20200918,601566.SH,11.1423,11.5156,11.9655,10.6254,11.5156,-0.37329999999999863,-3.2417,45008863.0,529973213.0,9.604939999999978,9.630671666666672,0.025731666666693798,-0.025731666666693798
20200911,601566.SH,11.5156,10.0989,12.7983,10.0989,10.0319,1.483699999999999,14.7898,87704417.0,1057528297.0,9.396259999999977,9.623735000000005,0.22747500000002852,-0.22747500000002852
20200904,601566.SH,10.0319,9.2469,10.2903,9.2086,9.2278,0.8041,8.7139,40127844.0,410750319.0,9.111959999999979,9.612213333333338,0.5002533333333599,-0.5002533333333599
20200828,601566.SH,9.2278,9.1991,9.2374,9.0172,9.1608,0.06700000000000017,0.7314,8231186.0,78375143.0,8.954969999999978,9.629290000000006,0.6743200000000282,-0.6743200000000282
20200821,601566.SH,9.1608,9.1416,9.3235,9.0746,9.1799,-0.019099999999999895,-0.2081,9520720.0,91328963.0,8.877429999999979,9.658876666666675,0.7814466666666959,-0.7814466666666959
20200814,601566.SH,9.1799,9.0746,9.4288,8.9693,9.0746,0.10529999999999973,1.1604,14031054.0,134112747.0,8.803719999999979,9.688388333333341,0.8846683333333623,-0.8846683333333623
20200807,601566.SH,9.0746,9.1895,9.1895,8.9215,9.0746,0.0,0.0,11174801.0,105750297.0,8.742459999999978,9.71386000000001,0.9714000000000311,-0.9714000000000311
20200731,601566.SH,9.0746,8.7396,9.3331,8.6247,8.7204,0.3542000000000005,4.0617,9742836.0,90406369.0,8.670669999999978,9.743468333333341,1.0727983333333633,-1.0727983333333633
20200724,601566.SH,8.7204,8.9598,9.1799,8.7109,8.9215,-0.20110000000000028,-2.2541,10873613.0,101896723.0,8.606289999999978,9.791745000000008,1.1854550000000295,-1.1854550000000295
20200717,601566.SH,8.9215,9.0076,9.2852,8.7109,9.0555,-0.13400000000000034,-1.4798,17669595.0,167031038.0,8.603229999999979,9.841635000000005,1.2384050000000268,-1.2384050000000268
20200710,601566.SH,9.0555,8.6726,9.2278,8.6534,8.6726,0.38290000000000113,4.4151,20095342.0,189165469.0,8.58184999999998,9.882500000000004,1.300650000000024,-1.300650000000024
20200703,601566.SH,8.6726,8.462,8.7013,8.3471,8.462,0.21059999999999945,2.4888,9564160.0,85191981.0,8.546179999999982,9.921270000000003,1.3750900000000215,-1.3750900000000215
20200624,601566.SH,8.462,8.4524,8.529,8.4333,8.4524,0.009599999999998943,0.1136,3691969.0,32674137.0,8.581839999999982,9.971818333333339,1.3899783333333566,-1.3899783333333566
20200619,601566.SH,8.4524,8.395,8.5481,8.3663,8.4237,0.028700000000000614,0.3407,7323583.0,64551792.0,8.66534999999998,10.024908333333338,1.3595583333333572,-1.3595583333333572
20200612,601566.SH,8.4237,8.5673,8.6822,8.261,8.5673,-0.14359999999999928,-1.6761,7395726.0,65759465.0,8.73999999999998,10.084523333333339,1.344523333333358,-1.344523333333358
20200605,601566.SH,8.5673,8.3184,8.8832,8.3184,8.3567,0.21059999999999945,2.5201,10394648.0,92917471.0,8.812159999999981,10.13908166666667,1.3269216666666885,-1.3269216666666885
20200529,601566.SH,8.3567,9.1799,9.4001,8.2323,9.0363,-0.6796000000000006,-7.5208,13574284.0,127945229.0,8.893179999999981,10.196228333333334,1.3030483333333525,-1.3030483333333525
20200522,601566.SH,8.4308,8.6898,8.7524,8.3773,8.6898,-0.25900000000000034,-2.9805,9102080.0,86992810.0,8.978289999999982,10.254531666666669,1.276241666666687,-1.276241666666687
20200515,601566.SH,8.6898,8.6988,8.7791,8.6184,8.7077,-0.017900000000000915,-0.2056,5258150.0,51149067.0,9.10689999999998,10.30565166666667,1.1987516666666895,-1.1987516666666895
20200508,601566.SH,8.7077,8.663,8.7256,8.6095,8.6988,0.008900000000000574,0.1023,3256627.0,31610570.0,9.23550999999998,10.347335000000003,1.1118250000000227,-1.1118250000000227
20200430,601566.SH,8.6988,8.9846,9.0203,8.4576,9.0292,-0.33039999999999914,-3.6592,7943563.0,77332845.0,9.311419999999979,10.389135000000001,1.0777150000000226,-1.0777150000000226
20200424,601566.SH,9.0292,9.315,9.3775,9.0024,9.2971,-0.2679000000000009,-2.8815,7727528.0,79253609.0,9.432879999999978,10.434403333333334,1.0015233333333562,-1.0015233333333562
20200417,601566.SH,9.2971,9.181,9.699,9.1364,9.1989,0.09820000000000029,1.0675,5738611.0,60032163.0,9.483789999999976,10.468493333333335,0.9847033333333588,-0.9847033333333588
20200410,601566.SH,9.1989,9.2168,9.3954,9.1542,9.1453,0.053599999999999426,0.5861,4831823.0,50185678.0,9.512369999999976,10.496180000000003,0.9838100000000267,-0.9838100000000267
20200403,601566.SH,9.1453,9.3597,9.3597,9.0828,9.3775,-0.23219999999999885,-2.4761,4163007.0,42820400.0,9.610609999999976,10.520385000000003,0.9097750000000264,-0.9097750000000264
20200327,601566.SH,9.3775,9.0828,9.5115,9.0024,9.2078,0.16969999999999885,1.843,6448685.0,66706783.0,9.735649999999977,10.548665000000002,0.8130150000000249,-0.8130150000000249
20200320,601566.SH,9.2078,9.7883,9.9044,9.0203,9.7169,-0.5091000000000001,-5.2393,13515075.0,141896622.0,9.830319999999977,10.573905,0.7435850000000226,-0.7435850000000226
20200313,601566.SH,9.7169,9.8598,10.1456,9.2793,9.9759,-0.25899999999999856,-2.5963,15445632.0,169249779.0,9.934819999999977,10.600175,0.665355000000023,-0.665355000000023
20200306,601566.SH,9.9759,9.4936,10.0205,9.4936,9.4668,0.5091000000000001,5.3777,10423449.0,114516636.0,9.969649999999978,10.619205,0.6495550000000208,-0.6495550000000208
20200228,601566.SH,9.4668,9.9134,9.9134,9.449,9.9134,-0.4466000000000001,-4.505,9717078.0,104932834.0,9.98482999999998,10.63627,0.6514400000000204,-0.6514400000000204
20200221,601566.SH,9.9134,9.5829,9.9759,9.5472,9.5383,0.37509999999999977,3.9326,10582726.0,116031881.0,10.071459999999979,10.664173333333332,0.5927133333333536,-0.5927133333333536
20200214,601566.SH,9.5383,9.5919,9.7883,9.4936,9.5829,-0.04460000000000086,-0.4654,8040511.0,86821292.0,10.07323999999998,10.688645,0.6154050000000186,-0.6154050000000186
20200207,601566.SH,9.5829,9.1632,9.6276,9.1632,10.1813,-0.5983999999999998,-5.8774,13562725.0,142463512.0,10.10627999999998,10.708299999999998,0.6020200000000173,-0.6020200000000173
20200123,601566.SH,10.1813,10.3957,10.4671,10.1367,10.3957,-0.21439999999999948,-2.0624,8527425.0,98459364.0,10.12860999999998,10.72499833333333,0.5963883333333495,-0.5963883333333495
20200117,601566.SH,10.3957,11.0119,11.2352,10.3599,10.3242,0.07150000000000034,0.6925,28951326.0,348936088.0,10.081279999999982,10.732829999999998,0.6515500000000163,-0.6515500000000163
20200110,601566.SH,10.3242,10.2438,10.3242,10.0831,10.2528,0.0713999999999988,0.6964,12426316.0,141751142.0,10.02053999999998,10.745251666666663,0.7247116666666837,-0.7247116666666837
20200103,601566.SH,10.2528,10.0384,10.3153,9.9848,10.0652,0.18759999999999977,1.8638,10125759.0,115667585.0,9.96427999999998,10.752223333333328,0.7879433333333488,-0.7879433333333488
20191227,601566.SH,10.0652,10.1277,10.2081,9.9938,10.1277,-0.0625,-0.6171,8379467.0,94682496.0,9.934799999999978,10.749316666666662,0.8145166666666839,-0.8145166666666839
20191220,601566.SH,10.1277,10.3063,10.4135,10.1277,10.3331,-0.20539999999999914,-1.9878,11313952.0,130039700.0,9.925869999999978,10.744278333333328,0.8184083333333501,-0.8184083333333501
20191213,601566.SH,10.3331,9.9402,10.3599,9.8955,9.9312,0.4018999999999995,4.0468,11558918.0,131398109.0,9.919619999999977,10.740411666666661,0.8207916666666843,-0.8207916666666843
20191206,601566.SH,9.9312,9.8687,9.9312,9.8241,9.8687,0.0625,0.6333,3744422.0,41418617.0,9.885689999999979,10.737411666666663,0.851721666666684,-0.851721666666684
20191129,601566.SH,9.8687,9.8151,9.958,9.8062,9.8062,0.0625,0.6374,4597603.0,50893862.0,9.892839999999978,10.75605333333333,0.863213333333352,-0.863213333333352
20191122,601566.SH,9.8062,9.7169,9.8955,9.699,9.708,0.09820000000000029,1.0115,4362471.0,47972994.0,9.927669999999978,10.772829999999997,0.8451600000000195,-0.8451600000000195
20191115,601566.SH,9.708,9.7348,9.8687,9.6812,9.7883,-0.08029999999999937,-0.8204,5083238.0,55578548.0,9.989289999999977,10.787604999999996,0.7983150000000183,-0.7983150000000183
20191108,601566.SH,9.7883,9.7705,9.8598,9.7348,9.7616,0.026699999999999946,0.2735,4542843.0,49790339.0,10.050019999999977,10.80982833333333,0.7598083333333534,-0.7598083333333534
20191101,601566.SH,9.7616,9.9312,10.0027,9.6633,9.958,-0.19640000000000057,-1.9723,7056166.0,77921626.0,10.080389999999976,10.835554999999996,0.7551650000000194,-0.7551650000000194
20191025,601566.SH,9.958,9.9759,10.1188,9.8777,9.9759,-0.01789999999999914,-0.1794,7485682.0,83824522.0,10.140219999999976,10.866984999999994,0.7267650000000181,-0.7267650000000181
20191018,601566.SH,9.9759,10.092,10.1813,9.958,10.0652,-0.08930000000000149,-0.8872,6155499.0,69456446.0,10.182199999999977,10.891543333333328,0.7093433333333508,-0.7093433333333508
20191011,601566.SH,10.0652,10.0295,10.1099,9.9848,9.9938,0.07140000000000057,0.7144,3901334.0,43919011.0,10.216139999999978,10.918294999999995,0.7021550000000172,-0.7021550000000172
20190930,601566.SH,9.9938,10.0027,10.0473,9.967,10.0027,-0.008900000000000574,-0.089,1037666.0,11636743.0,10.269729999999978,10.939129999999995,0.6694000000000173,-0.6694000000000173
20190927,601566.SH,10.0027,10.217,10.2795,9.9402,10.217,-0.2142999999999997,-2.0975,9707886.0,109851658.0,10.328669999999978,10.970424999999995,0.6417550000000176,-0.6417550000000176
20190920,601566.SH,10.217,10.4314,10.4671,10.1367,10.4224,-0.20539999999999914,-1.9708,11080304.0,127626731.0,10.401009999999978,11.00240166666666,0.6013916666666823,-0.6013916666666823
20190912,601566.SH,10.4224,10.3778,10.476,10.2974,10.3153,0.10709999999999908,1.0383,8900515.0,103435720.0,10.461739999999978,11.027763333333327,0.5660233333333498,-0.5660233333333498
20190906,601566.SH,10.3153,10.1367,10.3957,10.0741,10.092,0.22330000000000005,2.2126,10260904.0,117751016.0,10.525149999999979,11.046934999999994,0.5217850000000155,-0.5217850000000155
20190830,601566.SH,10.092,10.2438,10.2974,10.0741,10.3599,-0.26789999999999914,-2.5859,10349648.0,118188122.0,10.593919999999978,11.079098333333327,0.4851783333333497,-0.4851783333333497
20190823,601566.SH,10.3599,10.4403,10.7618,10.3331,10.3778,-0.017900000000000915,-0.1725,10540715.0,124196614.0,10.677869999999977,11.115121666666662,0.43725166666668436,-0.43725166666668436
20190816,601566.SH,10.3778,10.3957,10.4671,10.1813,10.3153,0.0625,0.6059,5672368.0,65774879.0,10.712699999999979,11.148893333333328,0.43619333333334964,-0.43619333333334964
20190809,601566.SH,10.3153,10.5385,10.6546,10.1813,10.6011,-0.28580000000000005,-2.6959,7715013.0,90183148.0,10.760029999999979,11.189284999999995,0.4292550000000155,-0.4292550000000155
20190802,601566.SH,10.6011,10.5653,10.7797,10.5028,10.5832,0.017900000000000915,0.1691,8598911.0,102458621.0,10.925619999999979,11.234316666666663,0.30869666666668394,-0.30869666666668394
20190726,601566.SH,10.5832,10.7261,10.7886,10.4135,10.7261,-0.14290000000000092,-1.3323,10921066.0,128765688.0,11.03688999999998,11.279131666666663,0.24224166666668268,-0.24224166666668268
20190719,601566.SH,10.7261,10.8511,10.9851,10.6814,10.8243,-0.09819999999999851,-0.9072,7925577.0,96014029.0,11.11590999999998,11.324506666666661,0.20859666666668097,-0.20859666666668097
20190712,601566.SH,10.8243,11.0565,11.1637,10.735,11.0565,-0.23220000000000063,-2.1001,8074285.0,98489589.0,11.18146999999998,11.360728333333329,0.17925833333334928,-0.17925833333334928
20190705,601566.SH,11.0565,11.1101,11.2262,10.9583,11.003,0.05349999999999966,0.4862,9377561.0,116530354.0,11.26958999999998,11.391536666666664,0.12194666666668397,-0.12194666666668397
20190628,601566.SH,11.003,10.8958,11.1012,10.7618,10.9315,0.07150000000000034,0.6541,9922013.0,121585066.0,11.32867999999998,11.412354999999996,0.08367500000001549,-0.08367500000001549
20190621,601566.SH,10.9315,10.7172,11.0387,10.4939,10.7082,0.22330000000000005,2.0853,13109423.0,157821319.0,11.43130999999998,11.417396666666663,-0.013913333333317013,0.013913333333317013
20190614,601566.SH,10.7082,10.9315,11.0655,10.6725,10.8511,-0.14290000000000092,-1.3169,13226913.0,160464776.0,11.50787999999998,11.425583333333329,-0.08229666666665203,0.08229666666665203
20190606,601566.SH,10.8511,12.9142,12.941,10.8243,12.8785,-2.0274,-15.7425,17224363.0,227611840.0,11.63666999999998,11.438533333333329,-0.19813666666665064,0.19813666666665064
20190531,601566.SH,11.9712,11.7055,12.104,11.4149,11.7138,0.25739999999999874,2.1974,15874662.0,227826598.0,11.73704999999998,11.449361666666663,-0.28768833333331756,0.28768833333331756
20190524,601566.SH,11.7138,11.3485,11.8715,11.2074,11.3734,0.3404000000000007,2.9929,12547195.0,175136954.0,11.68972999999998,11.440219999999995,-0.2495099999999848,0.2495099999999848
20190517,601566.SH,11.3734,11.2738,11.6142,11.2655,11.3817,-0.008300000000000196,-0.0729,17129542.0,235874373.0,11.637429999999979,11.445004999999997,-0.1924249999999823,0.1924249999999823
20190510,601566.SH,11.3817,11.5312,11.5312,10.9915,11.7055,-0.3238000000000003,-2.7662,16587326.0,225621283.0,11.621659999999979,11.454159999999996,-0.16749999999998266,0.16749999999998266
20190430,601566.SH,11.7055,11.6474,11.7304,11.5229,11.6474,0.05810000000000137,0.4988,6559033.0,91880013.0,11.62497999999998,11.461093333333329,-0.16388666666665053,0.16388666666665053
20190426,601566.SH,11.6474,12.0127,12.3364,11.5395,12.0293,-0.3818999999999999,-3.1747,24248508.0,350995054.0,11.56188999999998,11.453514999999994,-0.10837499999998634,0.10837499999998634
20190419,601566.SH,12.0293,11.7802,12.0542,11.6557,11.6972,0.33209999999999873,2.8391,15351588.0,220281550.0,11.492979999999978,11.446384999999996,-0.04659499999998218,0.04659499999998218
20190412,601566.SH,11.6972,12.0459,12.1455,11.6474,11.9961,-0.2988999999999997,-2.4916,16137412.0,231775399.0,11.355169999999978,11.431978333333328,0.07680833333335002,-0.07680833333335002
20190404,601566.SH,11.9961,11.8466,12.2368,11.7553,11.8549,0.14119999999999955,1.1911,24254103.0,350330157.0,11.269659999999979,11.431961666666663,0.16230166666668389,-0.16230166666668389
