trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600298.SH,53.62,52.86,53.81,51.16,52.88,0.7399999999999949,1.3994,43387105.0,2278122160.0,51.67199999999998,52.79215499999994,1.1201549999999543,-1.1201549999999543
20211119,600298.SH,52.88,54.67,56.02,52.12,54.58,-1.6999999999999957,-3.1147,35945837.0,1944165101.0,50.610999999999976,52.9058016666666,2.294801666666622,-2.294801666666622
20211112,600298.SH,54.58,55.83,57.05,54.35,56.35,-1.7700000000000031,-3.1411,34630570.0,1929195701.0,49.73799999999997,52.97727833333327,3.2392783333332957,-3.2392783333332957
20211105,600298.SH,56.35,55.8,59.95,52.91,55.63,0.7199999999999989,1.2943,69814165.0,3962599460.0,48.748999999999974,53.021083333333266,4.272083333333292,-4.272083333333292
20211029,600298.SH,55.63,47.5,57.88,46.62,48.85,6.780000000000001,13.8792,80180938.0,4175117568.0,47.37199999999997,52.98501333333327,5.613013333333299,-5.613013333333299
20211022,600298.SH,48.85,49.85,49.9,47.52,49.8,-0.9499999999999957,-1.9076,28590347.0,1390221000.0,46.432999999999964,53.04880833333326,6.615808333333298,-6.615808333333298
20211015,600298.SH,49.8,49.05,51.7,48.03,49.85,-0.05000000000000426,-0.1003,48139132.0,2401766788.0,46.36599999999997,53.37457833333327,7.008578333333297,-7.008578333333297
20211008,600298.SH,49.85,48.97,50.92,48.5,50.17,-0.3200000000000003,-0.6378,15568365.0,775058344.0,46.12099999999997,53.702353333333264,7.581353333333297,-7.581353333333297
20210930,600298.SH,50.17,45.09,50.96,44.5,44.99,5.18,11.5137,58352598.0,2838114672.0,45.81299999999997,53.961578333333264,8.148578333333298,-8.148578333333298
20210924,600298.SH,44.99,42.15,45.18,41.75,43.01,1.980000000000004,4.6036,20419679.0,891313196.0,45.83099999999997,54.246684999999935,8.415684999999968,-8.415684999999968
20210917,600298.SH,43.01,44.3,45.26,41.8,44.15,-1.1400000000000006,-2.5821,24684347.0,1067071847.0,46.660999999999966,54.58525833333327,7.924258333333306,-7.924258333333306
