trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002887.SZ,9.64,10.03,10.2,9.59,10.03,-0.3899999999999988,-3.8883,11457030.0,112966863.03,9.700000000000006,10.849673333333332,1.1496733333333253,-1.1496733333333253
20220114,002887.SZ,10.03,9.96,10.14,9.9,10.02,0.009999999999999787,0.0998,8499354.0,84929938.53,9.687000000000006,10.885998333333331,1.198998333333325,-1.198998333333325
20220107,002887.SZ,10.02,9.79,10.27,9.73,9.79,0.23000000000000043,2.3493,11264007.0,112817813.96,9.591000000000005,10.922079999999998,1.331079999999993,-1.331079999999993
20211231,002887.SZ,9.79,9.5,9.8,9.45,9.49,0.29999999999999893,3.1612,6914063.0,66970126.18,9.513000000000005,10.957846666666665,1.4448466666666597,-1.4448466666666597
20211224,002887.SZ,9.49,9.65,9.91,9.44,9.68,-0.1899999999999995,-1.9628,10106925.0,98173151.5,9.500000000000005,11.003221666666667,1.5032216666666613,-1.5032216666666613
20211217,002887.SZ,9.68,9.53,9.75,9.38,9.47,0.20999999999999908,2.2175,8331801.0,79605437.96,9.568000000000007,11.05103,1.483029999999994,-1.483029999999994
20211210,002887.SZ,9.47,9.8,9.8,9.36,9.71,-0.2400000000000002,-2.4717,5140305.0,48854997.1,9.625000000000005,11.099041666666668,1.474041666666663,-1.474041666666663
20211203,002887.SZ,9.71,9.5,9.88,9.46,9.63,0.08000000000000007,0.8307,6619903.0,64046246.38,9.692000000000005,11.151195000000001,1.4591949999999958,-1.4591949999999958
20211126,002887.SZ,9.63,9.58,9.7,9.53,9.54,0.09000000000000163,0.9434,4404915.0,42368710.95,9.779000000000005,11.191808333333334,1.412808333333329,-1.412808333333329
20211119,002887.SZ,9.54,9.52,9.77,9.41,9.51,0.02999999999999936,0.3155,6162385.0,59139571.75,9.869000000000005,11.230386666666668,1.3613866666666627,-1.3613866666666627
20211112,002887.SZ,9.51,9.09,9.65,9.05,9.07,0.4399999999999995,4.8512,5378380.0,50557589.35,9.993000000000006,11.271266666666667,1.2782666666666618,-1.2782666666666618
20211105,002887.SZ,9.07,9.08,9.23,8.89,9.24,-0.16999999999999993,-1.8398,4864427.0,44058382.25,10.109000000000005,11.32451666666667,1.2155166666666641,-1.2155166666666641
20211029,002887.SZ,9.24,9.66,9.81,9.08,9.66,-0.41999999999999993,-4.3478,5103390.0,48286569.0,10.244000000000003,11.381891666666668,1.1378916666666647,-1.1378916666666647
20211022,002887.SZ,9.66,10.14,10.16,9.63,10.17,-0.5099999999999998,-5.0147,6376700.0,63140711.59,10.356000000000005,11.451833333333335,1.0958333333333297,-1.0958333333333297
20211015,002887.SZ,10.17,10.25,10.33,10.1,10.25,-0.08000000000000007,-0.7805,4462919.0,45490676.06,10.451000000000004,11.513653333333336,1.0626533333333317,-1.0626533333333317
20211008,002887.SZ,10.25,10.24,10.32,10.2,10.14,0.10999999999999943,1.0848,1188015.0,12195288.85,10.541000000000004,11.569058333333336,1.0280583333333322,-1.0280583333333322
20210930,002887.SZ,10.14,10.6,10.63,10.03,10.58,-0.4399999999999995,-4.1588,7521163.0,77270381.93,10.602000000000004,11.625696666666668,1.0236966666666643,-1.0236966666666643
20210924,002887.SZ,10.58,10.43,10.99,10.37,10.53,0.05000000000000071,0.4748,10644837.0,113642151.56,10.753000000000004,11.688980000000003,0.9359799999999989,-0.9359799999999989
20210917,002887.SZ,10.53,10.86,11.14,10.46,10.78,-0.25,-2.3191,12083437.0,130249676.2,10.865000000000006,11.742845,0.8778449999999953,-0.8778449999999953
20210910,002887.SZ,10.78,10.67,11.04,10.59,10.67,0.10999999999999943,1.0309,12763362.0,137784930.96,11.028000000000004,11.794335000000002,0.766334999999998,-0.766334999999998
20210903,002887.SZ,10.67,10.43,10.78,10.39,10.42,0.25,2.3992,11663633.0,124062676.66,11.008000000000004,11.843743333333338,0.8357433333333333,-0.8357433333333333
20210827,002887.SZ,10.42,10.4,10.55,10.37,10.36,0.0600000000000005,0.5792,7351481.0,76946298.02,11.009000000000004,11.88407666666667,0.8750766666666667,-0.8750766666666667
20210820,002887.SZ,10.36,10.63,10.7,10.31,10.61,-0.25,-2.3563,8784689.0,92358559.09,11.025000000000002,11.913980000000006,0.8889800000000037,-0.8889800000000037
20210813,002887.SZ,10.61,10.67,10.78,10.34,11.07,-0.46000000000000085,-4.1554,15525516.0,163685126.04,11.096000000000004,11.94071166666667,0.844711666666667,-0.844711666666667
20210806,002887.SZ,11.07,10.78,11.2,10.75,10.86,0.21000000000000085,1.9337,10108094.0,111477774.35,11.196000000000003,11.970015000000005,0.7740150000000021,-0.7740150000000021
20210730,002887.SZ,10.86,11.65,11.65,10.56,11.65,-0.7900000000000009,-6.7811,14255314.0,158223007.61,11.280000000000005,11.985108333333336,0.7051083333333317,-0.7051083333333317
20210723,002887.SZ,11.65,11.7,12.03,11.36,11.7,-0.049999999999998934,-0.4274,19914179.0,233007486.82,11.314000000000004,12.007820000000004,0.6938200000000005,-0.6938200000000005
20210716,002887.SZ,11.7,11.8,12.9,11.62,12.16,-0.46000000000000085,-3.7829,48814143.0,590131326.2,11.302000000000003,12.022856666666671,0.720856666666668,-0.720856666666668
20210709,002887.SZ,12.16,10.52,12.53,10.52,10.58,1.58,14.9338,27740530.0,326271717.83,11.239000000000004,12.013298333333335,0.7742983333333306,-0.7742983333333306
20210702,002887.SZ,10.58,10.65,10.9,10.51,10.68,-0.09999999999999964,-0.9363,7313391.0,78429840.4,11.131000000000004,11.993538333333335,0.8625383333333314,-0.8625383333333314
20210625,002887.SZ,10.68,10.57,10.93,10.42,10.58,0.09999999999999964,0.9452,13611037.0,145174986.04,11.249000000000006,12.004865,0.7558649999999947,-0.7558649999999947
20210618,002887.SZ,10.58,11.08,11.1,10.53,11.07,-0.4900000000000002,-4.4264,6982500.0,74898808.5,11.383000000000006,12.008716666666668,0.625716666666662,-0.625716666666662
20210611,002887.SZ,11.07,11.49,11.5,11.02,11.61,-0.5399999999999991,-4.6512,10478541.0,116944618.95,11.578180000000007,12.004413333333336,0.4262333333333288,-0.4262333333333288
20210604,002887.SZ,11.61,11.85,11.99,11.51,11.91,-0.3000000000000007,-2.5189,12407153.0,145839036.82,11.731100000000007,11.997540000000003,0.2664399999999958,-0.2664399999999958
20210528,002887.SZ,11.91,11.33,12.39,11.2,11.2,0.7100000000000009,6.3393,23102782.0,272854719.07,11.997490000000008,11.994023333333335,-0.0034666666666733903,0.0034666666666733903
20210521,002887.SZ,11.2,11.43,11.43,11.1,11.53,-0.33000000000000007,-2.8621,8013481.0,89881356.36,12.127040000000006,11.969136666666667,-0.15790333333333884,0.15790333333333884
20210514,002887.SZ,11.53,11.07,11.67,10.96,11.07,0.4599999999999991,4.1554,9426168.0,105974389.66,12.226530000000007,11.964850000000002,-0.26168000000000546,0.26168000000000546
20210507,002887.SZ,11.07,10.89,11.22,10.78,11.08,-0.009999999999999787,-0.0903,4809230.0,52831327.7,12.297830000000008,11.954323333333337,-0.34350666666667173,0.34350666666667173
20210430,002887.SZ,11.08,11.63,11.79,11.06,11.76,-0.6799999999999997,-5.7823,13824955.0,157669146.1,12.347760000000008,11.947028333333334,-0.40073166666667426,0.40073166666667426
20210423,002887.SZ,11.76,12.0,12.92,11.58,12.02,-0.2599999999999998,-2.1631,18903933.0,230380955.65,12.300440000000005,11.932385000000002,-0.3680550000000036,0.3680550000000036
20210416,002887.SZ,12.02,13.05,13.1,11.55,13.02,-1.0,-7.6805,18221069.0,220402030.38,12.141810000000007,11.893736666666667,-0.24807333333333936,0.24807333333333936
20210409,002887.SZ,12.5318,12.474,12.8494,12.4163,12.5992,-0.06739999999999924,-0.535,18615719.0,243167026.08,11.929260000000005,11.853395000000003,-0.07586500000000207,0.07586500000000207
20210402,002887.SZ,12.5992,13.9563,13.9563,12.2815,14.2739,-1.6746999999999996,-11.7326,64527439.0,864611728.97,11.713660000000004,11.802093333333337,0.0884333333333327,-0.0884333333333327
20210326,002887.SZ,14.2739,13.2055,15.9583,12.8302,13.2055,1.0683999999999987,8.0906,48153776.0,726277632.49,11.551960000000005,11.747135000000004,0.195174999999999,-0.195174999999999
20210319,002887.SZ,13.2055,12.2623,13.3307,12.2623,12.1949,1.0106000000000002,8.2871,26038834.0,347166747.0,11.218940000000005,11.672078333333335,0.45313833333332987,-0.45313833333332987
20210312,002887.SZ,12.1949,12.2527,12.32,11.2324,12.243,-0.04809999999999981,-0.3929,21877918.0,267926643.16,10.981210000000004,11.620110000000002,0.6388999999999978,-0.6388999999999978
20210305,002887.SZ,12.243,11.8484,12.4067,11.5885,11.5693,0.6737000000000002,5.8232,19193569.0,239328948.11,10.879190000000005,11.581710000000003,0.702519999999998,-0.702519999999998
20210226,002887.SZ,11.5693,11.1458,11.7522,11.0014,10.6068,0.9625000000000004,9.0744,15342928.0,181433589.53,10.782940000000005,11.541558333333334,0.7586183333333292,-0.7586183333333292
20210219,002887.SZ,10.6068,10.2507,10.6164,10.2507,10.1737,0.4330999999999996,4.2571,2332524.0,25387369.87,10.744440000000004,11.509783333333333,0.7653433333333286,-0.7653433333333286
20210210,002887.SZ,10.1737,9.8945,10.3469,9.8945,9.8945,0.27919999999999945,2.8218,2217845.0,23433311.6,10.826250000000005,11.495528333333333,0.6692783333333274,-0.6692783333333274
20210205,002887.SZ,9.8945,10.3854,10.6645,9.8753,10.3758,-0.4812999999999992,-4.6387,6580394.0,70284580.26,11.006230000000006,11.485641666666664,0.4794116666666586,-0.4794116666666586
20210129,002887.SZ,10.3758,11.0399,11.0399,10.2892,10.9822,-0.6064000000000007,-5.5217,6837860.0,75322078.9,11.198730000000007,11.480196666666666,0.28146666666665965,-0.28146666666665965
20210122,002887.SZ,10.9822,10.9437,11.1362,10.8667,10.9437,0.03850000000000087,0.3518,6266445.0,71727063.65,11.380640000000007,11.465039999999998,0.08439999999999159,-0.08439999999999159
20210115,002887.SZ,10.9437,10.8185,11.1362,10.5875,10.8282,0.11549999999999905,1.0667,6818875.0,77072710.07,11.499020000000005,11.440938333333332,-0.05808166666667347,0.05808166666667347
20210108,002887.SZ,10.8282,11.1747,11.2035,10.7223,11.1747,-0.3464999999999989,-3.1008,6229530.0,70970339.15,11.655900000000006,11.420858333333332,-0.2350416666666746,0.2350416666666746
20201231,002887.SZ,11.1747,11.1939,11.2613,10.9052,11.2805,-0.10580000000000034,-0.9379,5464622.0,62883240.14,11.808930000000004,11.407771666666664,-0.40115833333334017,0.40115833333334017
20201225,002887.SZ,11.2805,11.1843,11.9543,10.7512,11.1843,0.09619999999999962,0.8601,10489545.0,122319576.61,11.947530000000004,11.393661666666663,-0.553868333333341,0.553868333333341
20201218,002887.SZ,11.1843,11.5308,11.8292,11.1747,11.4249,-0.24059999999999881,-2.1059,6907876.0,82574696.3,12.079400000000003,11.382646666666663,-0.6967533333333407,0.6967533333333407
20201211,002887.SZ,11.4249,11.8965,11.9735,11.3094,11.9735,-0.5486000000000004,-4.5818,5537573.0,67443354.39,12.175650000000003,11.36594833333333,-0.8097016666666725,0.8097016666666725
20201204,002887.SZ,11.9735,11.858,12.0313,11.7618,11.8195,0.15399999999999991,1.3029,5588516.0,69091833.23,12.227630000000003,11.345134999999997,-0.8824950000000058,0.8824950000000058
20201127,002887.SZ,11.8195,12.1949,12.1949,11.781,12.1949,-0.37540000000000084,-3.0783,6649965.0,82849316.64,12.229560000000005,11.308208333333331,-0.9213516666666735,0.9213516666666735
20201120,002887.SZ,12.1949,12.243,12.3008,12.0602,12.166,0.028900000000000148,0.2375,5954233.0,75194913.59,12.318110000000006,11.275326666666665,-1.0427833333333414,1.0427833333333414
20201113,002887.SZ,12.166,12.628,12.6473,12.0602,12.5125,-0.3464999999999989,-2.7692,9116040.0,117133140.59,12.349870000000006,11.243158333333332,-1.1067116666666745,1.1067116666666745
20201106,002887.SZ,12.5125,12.32,12.7243,12.2912,12.3585,0.15399999999999991,1.2461,7306816.0,95157143.82,12.476920000000007,11.21295,-1.2639700000000076,1.2639700000000076
20201030,002887.SZ,12.3585,12.5607,12.7435,12.2912,12.5607,-0.20220000000000127,-1.6098,7691006.0,100265348.77,12.562590000000007,11.172741666666665,-1.389848333333342,1.389848333333342
20201023,002887.SZ,12.5607,12.5222,13.0708,12.397,12.5992,-0.03849999999999909,-0.3056,10798038.0,142993982.13,12.676170000000008,11.126758333333331,-1.5494116666666766,1.5494116666666766
20201016,002887.SZ,12.5992,12.2912,12.7724,12.166,12.1468,0.452399999999999,3.7244,7250796.0,94504276.65,12.784930000000006,11.085218333333332,-1.6997116666666745,1.6997116666666745
20201009,002887.SZ,12.1468,12.012,12.2334,12.012,11.9447,0.2021000000000015,1.692,1061857.0,13410735.96,12.918710000000008,11.043143333333331,-1.8755666666666766,1.8755666666666766
20200930,002887.SZ,11.9447,11.9639,12.1275,11.8677,11.9928,-0.048100000000001586,-0.4011,2944534.0,36662313.47,13.085220000000007,11.002904999999998,-2.0823150000000084,2.0823150000000084
20200925,002887.SZ,11.9928,12.782,12.782,11.9735,12.705,-0.7121999999999993,-5.6057,7736343.0,99557414.3,13.252690000000007,10.972688333333332,-2.2800016666666743,2.2800016666666743
20200918,002887.SZ,12.705,12.6473,12.7339,12.2527,12.5125,0.19250000000000078,1.5385,7554447.0,98351369.85,13.427860000000006,10.938289999999999,-2.4895700000000076,2.4895700000000076
20200911,002887.SZ,12.5125,13.4462,13.552,12.0602,13.4365,-0.9240000000000013,-6.8768,14091028.0,187691726.49,13.466360000000005,10.886425,-2.579935000000006,2.579935000000006
