trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603901.SH,14.5,14.77,15.2,14.19,14.8,-0.3000000000000007,-2.027,9359608.0,139006070.0,15.877,13.447153333333329,-2.4298466666666716,2.4298466666666716
20220114,603901.SH,14.8,15.8,16.69,14.5,15.79,-0.9899999999999984,-6.2698,21677370.0,334473106.0,15.95,13.368093333333329,-2.5819066666666703,2.5819066666666703
20220107,603901.SH,15.79,16.16,16.4,15.21,16.1,-0.3100000000000023,-1.9255,10692186.0,170540057.0,15.928999999999998,13.296438333333331,-2.6325616666666676,2.6325616666666676
20211231,603901.SH,16.1,15.7,16.44,15.13,15.66,0.4400000000000013,2.8097,12247314.0,193053238.0,15.694999999999999,13.216389999999999,-2.4786099999999998,2.4786099999999998
20211224,603901.SH,15.66,16.18,16.53,15.33,16.37,-0.7100000000000009,-4.3372,11252072.0,177519628.0,15.498999999999999,13.112813333333332,-2.386186666666667,2.386186666666667
20211217,603901.SH,16.37,15.79,16.74,15.55,16.28,0.08999999999999986,0.5528,16028746.0,260843697.0,15.427999999999997,13.009126666666667,-2.4188733333333303,2.4188733333333303
20211210,603901.SH,16.28,17.16,17.44,15.3,17.05,-0.7699999999999996,-4.5161,25163529.0,404177382.0,15.230999999999998,12.895095,-2.3359049999999986,2.3359049999999986
20211203,603901.SH,17.05,16.0,17.32,15.26,16.15,0.9000000000000021,5.5728,36179108.0,594423162.0,14.975999999999996,12.793479999999999,-2.1825199999999967,2.1825199999999967
20211126,603901.SH,16.15,15.99,16.86,15.23,16.07,0.0799999999999983,0.4978,22215490.0,360957635.0,14.714999999999995,12.66216,-2.0528399999999944,2.0528399999999944
20211119,603901.SH,16.07,15.24,16.3,15.07,15.23,0.8399999999999999,5.5154,21662489.0,339183106.0,14.649999999999995,12.546005000000001,-2.103994999999994,2.103994999999994
20211112,603901.SH,15.23,14.84,15.5,13.98,14.59,0.6400000000000006,4.3866,20707256.0,309312343.0,14.613999999999995,12.431018333333332,-2.182981666666663,2.182981666666663
20211105,603901.SH,14.59,13.79,15.4,13.58,13.45,1.1400000000000006,8.4758,25294595.0,376175534.0,14.715999999999998,12.345746666666665,-2.3702533333333324,2.3702533333333324
20211029,603901.SH,13.45,14.1,14.25,12.58,14.14,-0.6900000000000013,-4.8798,19937913.0,267928433.0,14.970999999999995,12.269321666666665,-2.70167833333333,2.70167833333333
20211022,603901.SH,14.14,14.95,15.33,13.84,14.95,-0.8099999999999987,-5.4181,11429512.0,164946335.0,15.030999999999997,12.23836333333333,-2.7926366666666667,2.7926366666666667
20211015,603901.SH,14.95,14.47,15.18,14.25,14.4,0.5499999999999989,3.8194,13156830.0,193659456.0,15.033999999999997,12.197724999999997,-2.8362750000000005,2.8362750000000005
20211008,603901.SH,14.4,13.98,14.56,13.83,13.73,0.6699999999999999,4.8798,4112405.0,58651678.0,14.907999999999998,12.138126666666663,-2.7698733333333347,2.7698733333333347
20210930,603901.SH,13.73,14.44,14.6,13.48,14.44,-0.7099999999999991,-4.9169,16237605.0,225209017.0,14.851999999999999,12.068011666666662,-2.783988333333337,2.783988333333337
20210924,603901.SH,14.44,15.57,15.6,14.4,15.5,-1.0600000000000005,-6.8387,8945422.0,134535473.0,14.944999999999999,12.006911666666662,-2.9380883333333365,2.9380883333333365
20210917,603901.SH,15.5,15.61,16.41,14.93,15.71,-0.21000000000000085,-1.3367,30694957.0,483257962.0,15.016,11.927693333333329,-3.0883066666666714,3.0883066666666714
20210910,603901.SH,15.71,16.23,16.94,15.62,16.25,-0.5399999999999991,-3.3231,25379148.0,407301202.0,15.05798,11.819559999999994,-3.2384200000000067,3.2384200000000067
20210903,603901.SH,16.25,17.1,17.63,15.72,17.14,-0.8900000000000006,-5.1925,26637632.0,440759836.0,15.186150000000001,11.682616666666659,-3.5035333333333423,3.5035333333333423
20210827,603901.SH,17.14,13.89,17.4,13.81,14.05,3.09,21.9929,38883857.0,614968113.0,15.26926,11.545109999999992,-3.724150000000007,3.724150000000007
20210820,603901.SH,14.05,14.03,15.5,13.14,14.17,-0.11999999999999922,-0.8469,47874943.0,691714628.0,15.144269999999997,11.383838333333326,-3.760431666666671,3.760431666666671
20210813,603901.SH,14.17,13.9,15.65,13.56,13.69,0.4800000000000004,3.5062,29981692.0,437793578.0,15.362019999999996,11.269434999999993,-4.092585000000003,4.092585000000003
20210806,603901.SH,13.69,13.6,14.72,13.53,13.84,-0.15000000000000036,-1.0838,23486699.0,329170047.0,15.619379999999998,11.15319666666666,-4.466183333333337,4.466183333333337
20210730,603901.SH,13.84,14.59,14.72,13.02,14.66,-0.8200000000000003,-5.5935,44585515.0,615350451.0,15.79373,11.042808333333324,-4.750921666666676,4.750921666666676
20210723,603901.SH,14.66,14.9,15.45,14.17,15.15,-0.4900000000000002,-3.2343,24926853.0,368882440.0,15.759539999999998,10.931393333333324,-4.828146666666674,4.828146666666674
20210716,603901.SH,15.15,16.13,17.28,14.36,16.04,-0.8899999999999988,-5.5486,36295771.0,578289119.0,15.64434,10.803198333333324,-4.841141666666676,4.841141666666676
20210709,603901.SH,15.9198,17.0116,17.0314,15.4137,16.9917,-1.0719000000000012,-6.3084,33367511.0,546740317.0,15.41762,10.665363333333325,-4.752256666666675,4.752256666666675
20210702,603901.SH,16.9917,16.8826,17.9644,16.6741,17.0811,-0.0893999999999977,-0.5234,33328498.0,586277406.0,15.137739999999999,10.522396666666658,-4.615343333333341,4.615343333333341
20210625,603901.SH,17.0811,15.8305,17.4681,15.7313,15.8901,1.190999999999999,7.4952,35111304.0,592665660.0,14.780439999999999,10.36762666666666,-4.4128133333333395,4.4128133333333395
20210618,603901.SH,15.8901,16.1283,16.2573,14.967,16.2275,-0.3373999999999988,-2.0792,28108918.0,444134792.0,14.40328,10.206616666666658,-4.196663333333342,4.196663333333342
20210611,603901.SH,16.2275,16.4558,17.22,15.6122,16.7436,-0.5161000000000016,-3.0824,43928329.0,733183866.0,14.003300000000001,10.073973333333326,-3.9293266666666753,3.9293266666666753
20210604,603901.SH,16.7436,15.2747,18.1431,15.2549,15.4335,1.3101000000000003,8.4887,68287582.0,1153238675.0,13.606300000000001,9.940293333333326,-3.666006666666675,3.666006666666675
20210528,603901.SH,15.4335,13.508,15.7213,13.2996,13.4981,1.9353999999999996,14.3383,61133021.0,912014442.0,13.034620000000004,9.798176666666658,-3.236443333333346,3.236443333333346
20210521,603901.SH,13.4981,14.044,14.8479,13.1607,13.508,-0.009899999999998244,-0.0733,47691112.0,661772838.0,12.678310000000002,9.673963333333324,-3.0043466666666774,3.0043466666666774
20210514,603901.SH,13.508,12.8232,13.508,12.0094,12.8828,0.6251999999999995,4.853,35037516.0,450240070.0,12.380560000000003,9.587903333333324,-2.7926566666666783,2.7926566666666783
20210507,603901.SH,12.8828,13.1011,13.4485,12.8828,13.121,-0.23820000000000086,-1.8154,11331593.0,149463615.0,12.098690000000003,9.503971666666656,-2.594718333333347,2.594718333333347
20210430,603901.SH,13.121,13.3592,13.776,12.7339,13.4187,-0.29769999999999897,-2.2185,35530744.0,474020567.0,11.824750000000003,9.451263333333323,-2.3734866666666807,2.3734866666666807
20210423,603901.SH,13.4187,13.1309,13.7562,12.4064,13.3095,0.10919999999999952,0.8205,44329420.0,582068728.0,11.547840000000003,9.40342999999999,-2.144410000000013,2.144410000000013
20210416,603901.SH,13.3095,11.8109,13.3095,11.2153,11.8903,1.4192,11.9358,54758319.0,695033329.0,11.220310000000001,9.329996666666657,-1.890313333333344,1.890313333333344
20210409,603901.SH,11.8903,12.2178,12.2178,11.523,12.2575,-0.3672000000000004,-2.9957,25643292.0,305341259.0,10.878890000000002,9.277548333333325,-1.601341666666677,1.601341666666677
20210402,603901.SH,12.2575,11.1161,12.4064,10.7786,11.0268,1.2307000000000006,11.161,48020762.0,564756454.0,10.544410000000003,9.233683333333325,-1.3107266666666781,1.3107266666666781
20210326,603901.SH,11.0268,11.7712,12.5751,10.6794,11.8704,-0.8436000000000003,-7.1068,44197812.0,512006905.0,10.240700000000004,9.184024999999991,-1.0566750000000127,1.0566750000000127
20210319,603901.SH,11.8704,10.5603,12.4858,10.5603,10.5206,1.3498,12.8301,58519617.0,683729157.0,10.019370000000006,9.201563333333326,-0.8178066666666801,0.8178066666666801
20210312,603901.SH,10.5206,10.6893,11.1062,9.6075,10.6893,-0.1686999999999994,-1.5782,53821937.0,565414424.0,9.645190000000005,9.216671666666658,-0.4285183333333471,0.4285183333333471
