trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600085.SH,45.95,48.27,50.33,45.95,48.37,-2.4199999999999946,-5.0031,128113282.0,6186352813.0,41.71599999999999,32.46470333333331,-9.251296666666676,9.251296666666676
20220114,600085.SH,48.37,51.07,53.53,47.51,50.99,-2.6200000000000045,-5.1383,171662024.0,8601493241.0,40.37599999999999,32.14022833333332,-8.235771666666672,8.235771666666672
20220107,600085.SH,50.99,49.0,55.45,46.89,44.98,6.010000000000005,13.3615,236457112.0,11889443472.0,38.88899999999999,31.78302666666665,-7.105973333333338,7.105973333333338
20211231,600085.SH,44.98,43.23,45.45,39.63,43.67,1.3099999999999952,2.9998,159205655.0,6734376719.0,36.99799999999998,31.383314999999982,-5.6146850000000015,5.6146850000000015
20211224,600085.SH,43.67,39.1,45.9,38.8,38.9,4.770000000000003,12.2622,177717401.0,7513695573.0,35.810999999999986,31.093361666666645,-4.7176383333333405,4.7176383333333405
20211217,600085.SH,38.9,37.3,39.56,37.0,37.21,1.6899999999999977,4.5418,101848855.0,3882708584.0,34.80399999999999,30.810358333333316,-3.9936416666666723,3.9936416666666723
20211210,600085.SH,37.21,36.9,39.0,36.52,36.8,0.4100000000000037,1.1141,114745762.0,4346468227.0,34.109999999999985,30.608343333333313,-3.5016566666666726,3.5016566666666726
20211203,600085.SH,36.8,36.7,38.8,35.6,36.81,-0.010000000000005116,-0.0272,111209941.0,4104759228.0,33.52499999999999,30.442101666666645,-3.082898333333347,3.082898333333347
20211126,600085.SH,36.81,33.4,37.6,32.99,33.48,3.3300000000000054,9.9462,130128019.0,4612533983.0,33.008999999999986,30.281536666666643,-2.7274633333333433,2.7274633333333433
20211119,600085.SH,33.48,32.55,34.11,32.46,32.55,0.9299999999999997,2.8571,65080340.0,2165657582.0,32.478999999999985,30.114189999999976,-2.364810000000009,2.364810000000009
20211112,600085.SH,32.55,33.34,33.45,32.12,33.5,-0.9500000000000028,-2.8358,48521197.0,1576934892.0,32.578999999999986,30.005651666666644,-2.5733483333333425,2.5733483333333425
20211105,600085.SH,33.5,32.3,34.82,32.3,32.08,1.4200000000000017,4.4264,77750878.0,2637762662.0,32.70599999999998,29.939401666666644,-2.766598333333338,2.766598333333338
20211029,600085.SH,32.08,33.19,33.19,31.27,33.11,-1.0300000000000011,-3.1108,44579716.0,1437040043.0,32.68399999999998,29.856656666666645,-2.8273433333333386,2.8273433333333386
20211022,600085.SH,33.11,34.03,34.8,32.68,33.6,-0.490000000000002,-1.4583,52814061.0,1771813711.0,32.70299999999998,29.826351666666646,-2.8766483333333355,2.8766483333333355
20211015,600085.SH,33.6,31.97,35.0,31.32,31.96,1.6400000000000006,5.1314,82086386.0,2736759551.0,32.787999999999975,29.777226666666646,-3.0107733333333293,3.0107733333333293
20211008,600085.SH,31.96,31.29,31.97,31.29,31.36,0.6000000000000014,1.9133,9574658.0,304518396.0,32.77166999999997,29.71761999999998,-3.054049999999993,3.054049999999993
20210930,600085.SH,31.36,31.66,33.0,30.9,31.64,-0.28000000000000114,-0.885,39334959.0,1247697811.0,32.96993999999997,29.688488333333314,-3.2814516666666584,3.2814516666666584
20210924,600085.SH,31.64,31.0,32.07,30.78,31.51,0.129999999999999,0.4126,31109009.0,981225727.0,33.515949999999975,29.67315999999998,-3.8427899999999937,3.8427899999999937
20210917,600085.SH,31.51,34.52,34.78,30.97,34.48,-2.9699999999999953,-8.6137,80697276.0,2642684136.0,34.008159999999975,29.592971666666646,-4.4151883333333295,4.4151883333333295
20210910,600085.SH,34.48,34.0,35.42,33.58,33.82,0.6599999999999966,1.9515,78625050.0,2737625698.0,34.44192999999997,29.50337499999998,-4.93855499999999,4.93855499999999
20210903,600085.SH,33.82,33.15,34.43,32.0,33.28,0.5399999999999991,1.6226,62985043.0,2090225017.0,34.958709999999975,29.36974999999998,-5.588959999999997,5.588959999999997
20210827,600085.SH,33.28,32.46,34.92,32.18,32.27,1.009999999999998,3.1298,73790316.0,2466666652.0,35.15850999999997,29.267923333333314,-5.890586666666657,5.890586666666657
20210820,600085.SH,32.27,33.68,34.72,31.68,33.96,-1.6899999999999977,-4.9764,53674666.0,1794635053.0,35.21187999999997,29.171493333333316,-6.040386666666656,6.040386666666656
20210813,600085.SH,33.96,33.66,35.5,33.33,33.7,0.259999999999998,0.7715,66235652.0,2288722186.0,35.43669999999997,29.070769999999982,-6.365929999999992,6.365929999999992
20210806,600085.SH,33.4367,33.8137,35.5402,32.6628,33.9427,-0.5060000000000002,-1.4907,81947636.0,2835513412.0,35.92014999999997,28.93696666666665,-6.983183333333322,6.983183333333322
20210730,600085.SH,33.9427,36.5919,37.723,31.9782,36.8201,-2.8773999999999944,-7.8148,116575354.0,4070340349.0,36.84288999999997,28.801894999999984,-8.040994999999985,8.040994999999985
20210723,600085.SH,36.8201,36.5919,40.7987,36.3141,36.5621,0.25799999999999557,0.7056,162533909.0,6315137478.0,37.05819999999997,28.66363166666665,-8.394568333333321,8.394568333333321
20210716,600085.SH,36.5621,35.8477,37.5841,35.0341,35.8477,0.7143999999999977,1.9929,114315117.0,4150087877.0,36.59980999999997,28.460378333333317,-8.139431666666653,8.139431666666653
20210709,600085.SH,35.8477,39.3799,40.0645,34.9448,39.6478,-3.8000999999999934,-9.5846,151199011.0,5605132253.0,35.861619999999974,28.256676666666646,-7.604943333333328,7.604943333333328
20210702,600085.SH,39.6478,35.9966,42.8923,35.9966,35.818,3.8297999999999988,10.6924,235173659.0,9543064019.0,35.310959999999966,28.070284999999977,-7.240674999999989,7.240674999999989
20210625,600085.SH,35.818,33.8038,35.9966,33.4863,33.8137,2.0043000000000006,5.9275,145160534.0,5107203477.0,34.23939999999997,27.82809333333331,-6.411306666666658,6.411306666666658
20210618,600085.SH,33.8137,34.5579,34.6869,32.7323,34.5182,-0.704500000000003,-2.041,120202996.0,4067770725.0,33.52402999999997,27.651696666666645,-5.872333333333323,5.872333333333323
20210611,600085.SH,34.5182,39.0128,39.241,34.419,38.7945,-4.276299999999999,-11.023,200083096.0,7419671369.0,33.025959999999976,27.495438333333315,-5.530521666666662,5.530521666666662
20210604,600085.SH,38.7945,42.9716,43.1602,38.348,42.6641,-3.8695999999999984,-9.0699,171818882.0,7028099990.0,32.491169999999975,27.333989999999982,-5.157179999999993,5.157179999999993
20210528,600085.SH,42.6641,36.1255,44.3409,34.7563,36.0958,6.568300000000001,18.1969,253489542.0,10280413844.0,31.279709999999973,27.096193333333314,-4.183516666666659,4.183516666666659
