trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002341.SZ,5.08,5.53,5.58,5.06,5.52,-0.4399999999999995,-7.971,65239843.0,345381593.33,5.7650000000000095,4.700333333333338,-1.064666666666671,1.064666666666671
20220114,002341.SZ,5.52,5.26,5.63,5.21,5.27,0.25,4.7438,59895554.0,323928036.92,5.847000000000009,4.684666666666672,-1.1623333333333372,1.1623333333333372
20220107,002341.SZ,5.27,5.51,5.68,5.26,5.51,-0.2400000000000002,-4.3557,53429349.0,292550897.45,5.813000000000009,4.659000000000006,-1.1540000000000026,1.1540000000000026
20211231,002341.SZ,5.51,5.33,5.67,5.28,5.38,0.1299999999999999,2.4164,54561212.0,301091742.12,5.796000000000009,4.638500000000007,-1.1575000000000024,1.1575000000000024
20211224,002341.SZ,5.38,5.76,5.76,5.34,5.76,-0.3799999999999999,-6.5972,78510861.0,431800616.34,5.76600000000001,4.613666666666673,-1.1523333333333365,1.1523333333333365
20211217,002341.SZ,5.76,6.1,6.13,5.51,6.14,-0.3799999999999999,-6.1889,120504377.0,696592951.75,5.75500000000001,4.594500000000007,-1.1605000000000025,1.1605000000000025
20211210,002341.SZ,6.14,6.36,6.5,5.6,6.31,-0.16999999999999993,-2.6941,179433147.0,1094799902.0,5.76100000000001,4.57333333333334,-1.1876666666666695,1.1876666666666695
20211203,002341.SZ,6.31,6.25,6.44,5.98,6.39,-0.08000000000000007,-1.252,136917827.0,851602980.15,5.71400000000001,4.543666666666675,-1.1703333333333354,1.1703333333333354
20211126,002341.SZ,6.39,6.29,6.69,6.09,6.29,0.09999999999999964,1.5898,143734192.0,912514796.3,5.7120000000000095,4.514333333333341,-1.1976666666666684,1.1976666666666684
20211119,002341.SZ,6.29,6.0,6.71,5.77,5.9,0.3899999999999997,6.6102,158496707.0,966088656.64,5.74800000000001,4.480500000000008,-1.2675000000000018,1.2675000000000018
20211112,002341.SZ,5.9,5.16,5.97,5.15,5.18,0.7200000000000006,13.8996,104973100.0,587272550.98,5.69100000000001,4.454000000000008,-1.2370000000000019,1.2370000000000019
20211105,002341.SZ,5.18,5.09,5.41,5.05,5.1,0.08000000000000007,1.5686,82583705.0,432891106.61,5.6880000000000095,4.4383333333333415,-1.249666666666668,1.249666666666668
20211029,002341.SZ,5.1,5.28,5.45,4.8,5.21,-0.11000000000000032,-2.1113,96088026.0,495457009.79,5.69900000000001,4.436000000000008,-1.2630000000000017,1.2630000000000017
20211022,002341.SZ,5.21,5.22,5.58,5.16,5.27,-0.05999999999999961,-1.1385,97906092.0,525918220.08,5.697000000000009,4.438000000000008,-1.2590000000000012,1.2590000000000012
20211015,002341.SZ,5.27,5.84,5.89,5.24,5.82,-0.5500000000000007,-9.4502,142449500.0,784866201.0,5.7890000000000095,4.437833333333342,-1.3511666666666677,1.3511666666666677
20211008,002341.SZ,5.82,5.74,5.89,5.66,5.67,0.15000000000000036,2.6455,28035500.0,162130337.0,5.855000000000009,4.4431666666666745,-1.4118333333333348,1.4118333333333348
20210930,002341.SZ,5.67,6.26,6.34,5.2,6.29,-0.6200000000000001,-9.8569,152639195.0,867465985.03,5.855000000000009,4.441166666666675,-1.4138333333333346,1.4138333333333346
20210924,002341.SZ,6.29,6.7,6.83,6.28,6.75,-0.45999999999999996,-6.8148,152486699.0,1007305021.5,5.99200000000001,4.443333333333341,-1.5486666666666684,1.5486666666666684
20210917,002341.SZ,6.75,5.77,7.22,5.73,5.72,1.0300000000000002,18.007,453644444.0,3029452365.27,6.025000000000008,4.4286666666666745,-1.5963333333333338,1.5963333333333338
20210910,002341.SZ,5.72,5.89,5.89,5.64,5.87,-0.15000000000000036,-2.5554,120216539.0,691403373.07,5.956000000000008,4.401833333333341,-1.5541666666666671,1.5541666666666671
20210903,002341.SZ,5.87,5.25,5.98,5.22,5.29,0.5800000000000001,10.9641,200753781.0,1126716447.66,5.860000000000008,4.387000000000007,-1.4730000000000016,1.4730000000000016
20210827,002341.SZ,5.29,5.08,5.66,5.01,5.08,0.20999999999999996,4.1339,185203799.0,987471739.48,5.793000000000008,4.377166666666673,-1.4158333333333353,1.4158333333333353
20210820,002341.SZ,5.08,6.08,6.14,4.95,6.13,-1.0499999999999998,-17.1289,249066509.0,1340074172.19,5.742000000000009,4.37233333333334,-1.369666666666669,1.369666666666669
20210813,002341.SZ,6.13,6.1,6.63,5.75,5.93,0.20000000000000018,3.3727,350302089.0,2161801697.8,5.6770000000000085,4.368333333333339,-1.308666666666669,1.308666666666669
20210806,002341.SZ,5.93,6.02,6.4,5.61,5.82,0.10999999999999943,1.89,307200261.0,1848656992.8,5.564000000000009,4.348666666666673,-1.2153333333333363,1.2153333333333363
20210730,002341.SZ,5.82,6.93,7.12,5.61,7.04,-1.2199999999999998,-17.3295,353131040.0,2187348586.2,5.355000000000008,4.333000000000006,-1.022000000000002,1.022000000000002
20210723,002341.SZ,7.04,6.75,7.23,6.25,6.62,0.41999999999999993,6.3444,447829383.0,2976711143.8,5.088000000000008,4.321500000000006,-0.7665000000000024,0.7665000000000024
20210716,002341.SZ,6.62,6.05,7.14,5.98,6.06,0.5600000000000005,9.2409,617703136.0,4026450677.34,4.712000000000009,4.2896666666666725,-0.4223333333333361,0.4223333333333361
20210709,002341.SZ,6.06,4.7,6.2,4.6,4.76,1.2999999999999998,27.3109,449993811.0,2434188904.96,4.370000000000009,4.264666666666673,-0.10533333333333594,0.10533333333333594
20210702,002341.SZ,4.76,5.16,5.33,4.57,5.2,-0.4400000000000004,-8.4615,329561176.0,1634607583.04,4.0760000000000085,4.2528333333333395,0.17683333333333096,-0.17683333333333096
20210625,002341.SZ,5.2,4.64,5.5,4.53,4.78,0.41999999999999993,8.7866,495366390.0,2483694647.04,3.9360000000000084,4.263333333333339,0.3273333333333306,-0.3273333333333306
20210618,002341.SZ,4.78,4.55,4.89,4.16,4.43,0.35000000000000053,7.9007,309872038.0,1405606015.88,3.771000000000008,4.260666666666672,0.4896666666666638,-0.4896666666666638
20210611,002341.SZ,4.43,4.88,5.3,4.29,5.0,-0.5700000000000003,-11.4,641735804.0,2998003943.89,3.6550000000000074,4.268833333333339,0.6138333333333312,-0.6138333333333312
20210604,002341.SZ,5.0,4.22,5.07,4.22,3.84,1.1600000000000001,30.2083,900739258.0,4201361750.66,3.5810000000000075,4.291166666666672,0.7101666666666642,-0.7101666666666642
20210528,002341.SZ,3.84,3.15,3.84,3.14,3.15,0.69,21.9048,249548247.0,883466295.55,3.460000000000007,4.319000000000005,0.8589999999999982,-0.8589999999999982
20210521,002341.SZ,3.15,3.23,3.27,3.11,3.28,-0.1299999999999999,-3.9634,61668403.0,195654750.67,3.436000000000007,4.359333333333339,0.923333333333332,-0.923333333333332
20210514,002341.SZ,3.28,3.19,3.39,3.13,3.2,0.07999999999999963,2.5,73189601.0,235937777.17,3.4520000000000075,4.41433333333334,0.9623333333333322,-0.9623333333333322
