trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,002025.SZ,77.8,77.85,84.5,74.37,77.81,-0.010000000000005116,-0.0129,28894008.0,2287799560.77,69.73299999999998,55.95164333333335,-13.781356666666625,13.781356666666625
20211119,002025.SZ,77.81,81.5,83.5,72.57,80.52,-2.7099999999999937,-3.3656,42983005.0,3349401501.86,68.45299999999999,55.53347833333335,-12.91952166666664,12.91952166666664
20211112,002025.SZ,80.52,73.92,82.3,72.48,73.8,6.719999999999999,9.1057,28757837.0,2254461458.96,67.06199999999998,55.07530500000001,-11.986694999999976,11.986694999999976
20211105,002025.SZ,73.8,72.7,77.96,70.78,71.29,2.509999999999991,3.5208,34989617.0,2591240219.67,65.204,54.56316666666668,-10.640833333333312,10.640833333333312
20211029,002025.SZ,71.29,64.36,72.36,63.71,64.7,6.590000000000003,10.1855,23501195.0,1587285816.25,64.432,54.12069666666668,-10.31130333333332,10.31130333333332
20211022,002025.SZ,64.7,61.41,69.24,61.01,61.8,2.9000000000000057,4.6926,20840114.0,1363323871.81,63.87600000000001,53.751768333333345,-10.124231666666667,10.124231666666667
20211015,002025.SZ,61.8,61.0,63.14,56.67,60.48,1.3200000000000003,2.1825,19682271.0,1202098828.55,63.772000000000006,53.49068000000002,-10.281319999999987,10.281319999999987
20211008,002025.SZ,60.48,62.0,62.97,59.85,61.8,-1.3200000000000003,-2.1359,2825200.0,172653629.7,63.979000000000006,53.32191666666668,-10.657083333333325,10.657083333333325
20210930,002025.SZ,61.8,67.34,67.35,60.0,67.33,-5.530000000000001,-8.2133,14772966.0,933946100.7,64.191,53.23923166666668,-10.95176833333332,10.95176833333332
20210924,002025.SZ,67.33,64.66,67.94,62.61,65.0,2.3299999999999983,3.5846,13276793.0,873118746.19,63.67700000000001,53.130728333333344,-10.546271666666662,10.546271666666662
20210917,002025.SZ,65.0,63.39,66.3,61.8,63.9,1.1000000000000014,1.7214,19578165.0,1256517464.52,62.455000000000005,52.767705000000014,-9.687294999999992,9.687294999999992
