trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002861.SZ,12.71,12.98,13.34,12.5,12.9,-0.1899999999999995,-1.4729,7474382.0,97104368.73,12.478000000000007,13.334361666666661,0.856361666666654,-0.856361666666654
20220114,002861.SZ,12.9,12.55,13.45,12.52,12.57,0.33000000000000007,2.6253,8410928.0,110029954.21,12.390000000000008,13.418369999999992,1.0283699999999847,-1.0283699999999847
20220107,002861.SZ,12.57,12.71,13.1,12.55,12.7,-0.129999999999999,-1.0236,5367499.0,69180401.21,12.249000000000006,13.50164166666666,1.2526416666666549,-1.2526416666666549
20211231,002861.SZ,12.7,11.75,13.06,11.75,12.16,0.5399999999999991,4.4408,9331437.0,117962775.34,12.110000000000008,13.588623333333326,1.4786233333333172,-1.4786233333333172
20211224,002861.SZ,12.16,12.95,12.95,12.1,12.74,-0.5800000000000001,-4.5526,7958112.0,100235716.15,12.005000000000008,13.679704999999991,1.6747049999999835,-1.6747049999999835
20211217,002861.SZ,12.74,12.03,13.16,11.2,11.88,0.8599999999999994,7.2391,18200808.0,232016145.28,11.975000000000009,13.776078333333325,1.801078333333317,-1.801078333333317
20211210,002861.SZ,11.88,12.43,12.43,11.72,12.46,-0.5800000000000001,-4.6549,4488325.0,53627030.3,11.920000000000007,13.867389999999993,1.9473899999999862,-1.9473899999999862
20211203,002861.SZ,12.46,12.51,12.98,12.17,12.51,-0.049999999999998934,-0.3997,6366845.0,79385679.01,11.911000000000005,13.986848333333326,2.0758483333333206,-2.0758483333333206
20211126,002861.SZ,12.51,12.15,12.7,11.92,12.15,0.35999999999999943,2.963,6590795.0,81808392.25,11.867000000000006,14.098558333333326,2.2315583333333198,-2.2315583333333198
20211119,002861.SZ,12.15,11.84,12.36,11.8,11.83,0.3200000000000003,2.705,4562663.0,55221899.73,11.821000000000007,14.203423333333326,2.3824233333333193,-2.3824233333333193
20211112,002861.SZ,11.83,11.5,12.08,11.41,11.49,0.33999999999999986,2.9591,3070102.0,35960085.42,11.827000000000009,14.308404999999993,2.4814049999999845,-2.4814049999999845
20211105,002861.SZ,11.49,11.19,11.55,11.04,11.18,0.3100000000000005,2.7728,2395666.0,27012538.36,11.84500000000001,14.429848333333325,2.5848483333333157,-2.5848483333333157
20211029,002861.SZ,11.18,11.68,11.7,10.85,11.65,-0.47000000000000064,-4.0343,2677960.0,30146312.1,11.923000000000009,14.56552666666666,2.642526666666651,-2.642526666666651
20211022,002861.SZ,11.65,11.85,12.21,11.54,11.86,-0.20999999999999908,-1.7707,2826020.0,33369400.4,12.063000000000008,14.72466166666666,2.661661666666653,-2.661661666666653
20211015,002861.SZ,11.86,12.19,12.68,11.77,12.19,-0.33000000000000007,-2.7071,5760530.0,70688022.6,12.145000000000007,14.878266666666661,2.7332666666666547,-2.7332666666666547
20211008,002861.SZ,12.19,11.8,12.2,11.79,11.79,0.40000000000000036,3.3927,836380.0,10081180.1,12.15600000000001,15.032976666666661,2.8769766666666516,-2.8769766666666516
20210930,002861.SZ,11.79,12.02,12.11,11.56,12.02,-0.23000000000000043,-1.9135,1845164.0,21721922.99,12.16200000000001,15.178604999999994,3.016604999999984,-3.016604999999984
20210924,002861.SZ,12.02,12.03,12.23,11.96,12.05,-0.030000000000001137,-0.249,1364466.0,16474330.26,12.212000000000009,15.339979999999994,3.127979999999985,-3.127979999999985
20210917,002861.SZ,12.05,12.24,12.4,11.91,12.21,-0.16000000000000014,-1.3104,4107487.0,49933923.68,12.282000000000007,15.49662666666666,3.2146266666666534,-3.2146266666666534
20210910,002861.SZ,12.21,12.03,12.62,12.01,12.01,0.20000000000000107,1.6653,5172045.0,63594471.25,12.505000000000006,15.628728333333328,3.1237283333333217,-3.1237283333333217
20210903,002861.SZ,12.01,12.22,12.22,11.66,12.27,-0.2599999999999998,-2.119,5799627.0,68891165.05,12.744000000000005,15.76980166666666,3.0258016666666556,-3.0258016666666556
20210827,002861.SZ,12.27,12.55,13.9,12.21,12.58,-0.3100000000000005,-2.4642,16602474.0,214511646.63,13.072000000000006,15.94298666666666,2.8709866666666546,-2.8709866666666546
20210820,002861.SZ,12.58,12.47,12.82,12.18,12.47,0.10999999999999943,0.8821,7478907.0,93849918.7,13.600000000000005,16.102884999999993,2.5028849999999885,-2.5028849999999885
20210813,002861.SZ,12.47,11.97,12.54,11.96,11.97,0.5,4.1771,3897530.0,48098253.9,13.847000000000005,16.226919999999993,2.379919999999988,-2.379919999999988
20210806,002861.SZ,11.97,12.34,12.72,11.4,12.25,-0.27999999999999936,-2.2857,4441116.0,54626938.45,14.018000000000006,16.36174166666666,2.343741666666654,-2.343741666666654
20210730,002861.SZ,12.25,12.29,12.49,11.79,12.29,-0.03999999999999915,-0.3255,3965690.0,48056386.16,14.242000000000008,16.51218666666666,2.2701866666666533,-2.2701866666666533
20210723,002861.SZ,12.29,12.7,12.9,12.25,12.72,-0.4300000000000015,-3.3805,6022775.0,75812835.8,14.410640000000006,16.672034999999994,2.261394999999988,-2.261394999999988
20210716,002861.SZ,12.72,14.27,14.89,12.72,14.28,-1.5599999999999987,-10.9244,8308310.0,113894372.14,14.559170000000005,16.79949666666666,2.240326666666654,-2.240326666666654
20210709,002861.SZ,14.28,14.44,14.74,14.03,14.6,-0.3200000000000003,-2.1918,4939707.0,71223837.51,14.635540000000006,16.905594999999995,2.2700549999999886,-2.2700549999999886
20210702,002861.SZ,14.6,15.29,15.43,14.35,15.29,-0.6899999999999995,-4.5128,6425195.0,95874183.95,14.535180000000006,17.000144999999993,2.464964999999987,-2.464964999999987
20210625,002861.SZ,15.29,17.0,17.24,15.17,17.55,-2.2600000000000016,-12.8775,22159082.0,359052080.05,14.448100000000005,17.088339999999995,2.6402399999999897,-2.6402399999999897
20210618,002861.SZ,17.55,14.93,17.55,14.81,15.05,2.5,16.6113,10719659.0,172552920.66,14.318880000000007,17.14444166666666,2.825561666666651,-2.825561666666651
20210611,002861.SZ,15.05,14.18,15.65,14.06,14.18,0.870000000000001,6.1354,8639945.0,129869549.78,13.932970000000006,17.161213333333325,3.228243333333319,-3.228243333333319
20210604,002861.SZ,14.18,14.11,14.98,14.05,14.21,-0.030000000000001137,-0.2111,2495079.0,35505921.56,13.805500000000004,17.23226333333333,3.4267633333333247,-3.4267633333333247
20210528,002861.SZ,14.21,18.13,18.33,13.78,18.16,-3.9499999999999993,-21.7511,4122601.0,60316787.9,13.735870000000002,17.316544999999998,3.580674999999996,-3.580674999999996
20210521,002861.SZ,13.9364,13.7753,14.1206,13.545,13.7753,0.16110000000000113,1.1695,3387101.0,61051356.29,13.640210000000002,17.393979999999996,3.753769999999994,-3.753769999999994
20210514,002861.SZ,13.7753,13.522,13.8674,13.2764,13.4837,0.29159999999999897,2.1626,2349200.0,41673765.0,13.530470000000003,17.487398333333328,3.956928333333325,-3.956928333333325
20210507,002861.SZ,13.4837,13.3378,13.545,13.1844,13.2764,0.20730000000000004,1.5614,703000.0,12220259.0,13.498240000000004,17.59365666666666,4.095416666666656,-4.095416666666656
20210430,002861.SZ,13.2764,13.6678,14.5504,13.2227,13.7292,-0.45279999999999987,-3.2981,4838009.0,86840885.52,13.477510000000004,17.73650499999999,4.258994999999986,-4.258994999999986
20210423,002861.SZ,13.7292,14.0055,14.1974,13.6602,13.9978,-0.2685999999999993,-1.9189,3376139.0,61457532.14,13.490560000000006,17.91365166666666,4.423091666666654,-4.423091666666654
20210416,002861.SZ,13.9978,13.6909,14.4122,13.3916,13.6909,0.3069000000000006,2.2416,2731000.0,49143040.0,13.373910000000006,18.05646999999999,4.6825599999999845,-4.6825599999999845
20210409,002861.SZ,13.6909,13.5527,14.0132,13.4837,13.7753,-0.08440000000000047,-0.6127,2188813.0,39196693.18,13.226570000000006,18.237586666666655,5.011016666666649,-5.011016666666649
20210402,002861.SZ,13.7753,13.3916,14.3815,12.9695,13.4837,0.29159999999999897,2.1626,3609739.0,63942154.63,13.211220000000006,18.388404999999988,5.177184999999982,-5.177184999999982
20210326,002861.SZ,13.4837,13.2534,13.6832,12.9925,13.2534,0.2303000000000015,1.7377,3130143.0,54688148.27,13.238080000000007,18.513193333333323,5.275113333333316,-5.275113333333316
20210319,002861.SZ,13.2534,12.6625,13.3916,12.6088,12.839,0.41439999999999877,3.2277,2100410.0,35705566.1,13.284120000000007,18.68193499999999,5.397814999999982,-5.397814999999982
20210312,002861.SZ,12.839,13.5374,13.7139,12.4707,13.453,-0.613999999999999,-4.564,2550537.0,43269252.12,13.370070000000007,18.87774333333332,5.507673333333313,-5.507673333333313
20210305,002861.SZ,13.453,13.3532,13.7062,13.1844,13.2764,0.17659999999999876,1.3302,2465403.0,43071378.59,13.624860000000007,19.097593333333318,5.472733333333311,-5.472733333333311
20210226,002861.SZ,13.2764,13.476,13.7446,12.9925,13.4069,-0.13049999999999962,-0.9734,2533700.0,43991260.0,13.813640000000007,19.294643333333322,5.481003333333316,-5.481003333333316
20210219,002861.SZ,13.4069,12.6088,13.4376,12.6088,12.5627,0.8442000000000007,6.7199,1031019.0,17630285.29,14.146710000000008,19.48016833333332,5.333458333333313,-5.333458333333313
20210210,002861.SZ,12.5627,12.7316,12.7316,12.1253,12.5244,0.03829999999999956,0.3058,1281619.0,20674975.52,14.549610000000007,19.67747999999999,5.127869999999982,-5.127869999999982
