trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603506.SH,16.31,17.11,17.5,16.1,17.16,-0.8500000000000014,-4.9534,8245862.0,138773140.0,15.740000000000004,14.614564999999995,-1.1254350000000084,1.1254350000000084
20220114,603506.SH,17.16,16.52,17.84,16.37,16.52,0.6400000000000006,3.8741,8843024.0,151200609.0,15.604000000000003,14.59155333333333,-1.0124466666666727,1.0124466666666727
20220107,603506.SH,16.52,16.84,17.2,16.4,16.84,-0.3200000000000003,-1.9002,7648162.0,128292613.0,15.353000000000003,14.56916333333333,-0.783836666666673,0.783836666666673
20211231,603506.SH,16.84,15.33,17.14,15.31,15.43,1.4100000000000001,9.138,13176077.0,214105976.0,15.105,14.557323333333331,-0.5476766666666695,0.5476766666666695
20211224,603506.SH,15.43,14.66,16.67,14.65,14.8,0.629999999999999,4.2568,17989653.0,286750058.0,14.858,14.536394999999997,-0.32160500000000347,0.32160500000000347
20211217,603506.SH,14.8,14.8,15.06,14.47,14.79,0.010000000000001563,0.0676,3782776.0,55751929.0,14.715,14.53039833333333,-0.18460166666666922,0.18460166666666922
20211210,603506.SH,14.79,15.1,15.2,14.47,14.99,-0.20000000000000107,-1.3342,4258819.0,62957361.0,14.66,14.54746,-0.11254000000000097,0.11254000000000097
20211203,603506.SH,14.99,15.14,15.52,14.77,15.33,-0.33999999999999986,-2.2179,4640953.0,70183953.0,14.622,14.582528333333332,-0.03947166666666746,0.03947166666666746
20211126,603506.SH,15.33,15.19,15.66,14.91,15.23,0.09999999999999964,0.6566,4441146.0,67882491.0,14.595999999999998,14.606281666666666,0.010281666666667633,-0.010281666666667633
20211119,603506.SH,15.23,14.92,15.35,14.78,14.95,0.28000000000000114,1.8729,4673503.0,70186605.0,14.504999999999995,14.619556666666664,0.11455666666666886,-0.11455666666666886
20211112,603506.SH,14.95,14.79,15.78,14.42,14.65,0.29999999999999893,2.0478,6492885.0,98448104.0,14.455999999999998,14.635084999999998,0.1790850000000006,-0.1790850000000006
20211105,603506.SH,14.65,14.28,14.94,13.92,14.04,0.6100000000000012,4.3447,4843089.0,70411126.0,14.402999999999997,14.674411666666664,0.2714116666666673,-0.2714116666666673
20211029,603506.SH,14.04,14.28,14.6,13.4,14.37,-0.33000000000000007,-2.2965,5863076.0,81535134.0,14.348999999999998,14.708761666666666,0.3597616666666674,-0.3597616666666674
20211022,603506.SH,14.37,13.96,14.74,13.52,14.0,0.3699999999999992,2.6429,3287073.0,45948842.0,14.251999999999999,14.775343333333332,0.523343333333333,-0.523343333333333
20211015,603506.SH,14.0,14.25,14.62,13.73,14.25,-0.25,-1.7544,4970007.0,70068781.0,14.160999999999998,14.848161666666666,0.6871616666666682,-0.6871616666666682
20211008,603506.SH,14.25,14.4,14.65,14.17,14.41,-0.16000000000000014,-1.1103,691100.0,9892278.0,14.044,14.930081666666666,0.8860816666666658,-0.8860816666666658
20210930,603506.SH,14.41,14.8,14.82,14.01,14.73,-0.3200000000000003,-2.1724,3645862.0,52193945.0,13.896,15.006075000000001,1.1100750000000001,-1.1100750000000001
20210924,603506.SH,14.73,14.28,14.82,13.76,14.42,0.3100000000000005,2.1498,3519563.0,50675707.0,13.822,15.075761666666667,1.2537616666666676,-1.2537616666666676
20210917,603506.SH,14.42,14.84,15.09,14.1,14.74,-0.3200000000000003,-2.171,3816878.0,56095376.0,13.749,15.14704,1.39804,-1.39804
20210910,603506.SH,14.74,14.23,15.15,14.23,14.42,0.3200000000000003,2.2191,3418546.0,50424563.0,13.731000000000003,15.220903333333334,1.4899033333333307,-1.4899033333333307
20210903,603506.SH,14.42,14.2,14.94,13.9,14.11,0.3100000000000005,2.197,6261422.0,89635214.0,13.683000000000002,15.291780000000001,1.6087799999999994,-1.6087799999999994
20210827,603506.SH,14.11,13.63,14.99,13.63,13.07,1.0399999999999991,7.9572,9216353.0,132209838.0,13.748000000000001,15.404210000000003,1.6562100000000015,-1.6562100000000015
20210820,603506.SH,13.07,13.4,13.65,13.02,13.46,-0.39000000000000057,-2.8975,2822599.0,37707034.0,13.875,15.487228333333336,1.612228333333336,-1.612228333333336
20210813,603506.SH,13.46,12.7,13.6,12.7,12.83,0.6300000000000008,4.9104,3125774.0,41435075.0,14.122900000000001,15.627746666666667,1.5048466666666656,-1.5048466666666656
20210806,603506.SH,12.83,12.88,13.23,12.51,12.77,0.0600000000000005,0.4699,2611069.0,33488946.0,14.28462,15.792268333333334,1.507648333333334,-1.507648333333334
20210730,603506.SH,12.77,13.67,13.84,12.49,13.67,-0.9000000000000004,-6.5838,2312373.0,30302631.0,14.450890000000001,15.924911666666667,1.4740216666666655,-1.4740216666666655
20210723,603506.SH,13.67,14.12,14.12,13.59,14.0,-0.33000000000000007,-2.3571,2020324.0,27797923.0,14.5964,16.04505,1.4486500000000007,-1.4486500000000007
20210716,603506.SH,14.0,14.26,14.39,13.72,14.24,-0.2400000000000002,-1.6854,2571216.0,36236280.0,14.67022,16.128068333333335,1.4578483333333345,-1.4578483333333345
20210709,603506.SH,14.24,14.31,14.47,14.12,14.26,-0.019999999999999574,-0.1403,2048824.0,29345081.0,14.70611,16.186608333333332,1.4804983333333315,-1.4804983333333315
20210702,603506.SH,14.26,15.06,15.12,14.15,15.07,-0.8100000000000005,-5.3749,3406528.0,49335625.0,14.72293,16.211576666666666,1.488646666666666,-1.488646666666666
20210625,603506.SH,15.07,15.38,15.55,15.0,15.38,-0.3100000000000005,-2.0156,2127956.0,32402086.0,14.808879999999998,16.226083333333335,1.4172033333333367,-1.4172033333333367
20210618,603506.SH,15.38,15.55,15.9,14.88,15.55,-0.16999999999999993,-1.0932,2554130.0,39223310.0,14.84411,16.207763333333336,1.3636533333333354,-1.3636533333333354
20210611,603506.SH,15.549,15.0983,16.042,15.0561,15.0772,0.4718,3.1292,3931638.0,86824309.0,14.810310000000001,16.185208333333335,1.3748983333333342,-1.3748983333333342
20210604,603506.SH,15.0772,14.4927,15.4505,14.2603,14.4927,0.5845000000000002,4.0331,5119365.0,109109140.0,14.713130000000001,16.14959166666667,1.436461666666668,-1.436461666666668
20210528,603506.SH,14.4927,14.2322,14.5561,14.1195,14.2251,0.26759999999999984,1.8812,2755487.0,56226958.0,14.626510000000001,16.12172166666667,1.495211666666668,-1.495211666666668
20210521,603506.SH,14.2251,14.4012,14.4012,13.9927,14.4082,-0.18310000000000137,-1.2708,1576955.0,31854911.0,14.601859999999999,16.09532666666667,1.49346666666667,-1.49346666666667
20210514,603506.SH,14.4082,14.5561,14.5561,13.9153,14.3589,0.049300000000000566,0.3433,1868881.0,37779288.0,14.54553,16.072111666666668,1.5265816666666687,-1.5265816666666687
20210507,603506.SH,14.3589,14.38,14.5209,14.2603,14.4082,-0.049300000000000566,-0.3422,777955.0,15895251.0,14.52722,16.043283333333335,1.516063333333335,-1.516063333333335
20210430,603506.SH,14.4082,15.2744,15.4575,14.2181,15.1195,-0.7112999999999996,-4.7045,2287904.0,47984611.0,14.531449999999998,16.026453333333336,1.4950033333333383,-1.4950033333333383
20210423,603506.SH,15.1195,15.3167,15.5983,14.9505,15.4223,-0.3027999999999995,-1.9634,2320353.0,50334059.0,14.534269999999998,16.03488166666667,1.5006116666666731,-1.5006116666666731
20210416,603506.SH,15.4223,15.2392,15.711,14.8941,15.042,0.3803000000000001,2.5283,2902358.0,63141867.0,14.42159,16.011661666666672,1.590071666666672,-1.590071666666672
20210409,603506.SH,15.042,14.5279,15.2533,14.373,14.5772,0.4648000000000003,3.1885,2209887.0,46637703.0,14.26455,16.00027666666667,1.7357266666666717,-1.7357266666666717
20210402,603506.SH,14.5772,14.1758,15.1195,14.1265,14.211,0.3661999999999992,2.5769,3404776.0,70995209.0,14.17793,15.98510166666667,1.8071716666666706,-1.8071716666666706
20210326,603506.SH,14.211,14.1265,14.3589,13.8096,14.2462,-0.035199999999999676,-0.2471,1849499.0,37054111.0,14.209620000000001,15.96451666666667,1.754896666666669,-1.754896666666669
20210319,603506.SH,14.2462,13.6265,14.7603,13.5632,13.6618,0.5844000000000005,4.2776,3828696.0,77294532.0,14.35258,15.955856666666671,1.6032766666666713,-1.6032766666666713
20210312,603506.SH,13.6618,14.2462,14.3167,13.3801,14.2251,-0.5632999999999999,-3.9599,2325819.0,45456572.0,14.40258,15.975948333333337,1.5733683333333364,-1.5733683333333364
20210305,603506.SH,14.2251,14.4012,14.5209,14.042,14.4012,-0.17609999999999992,-1.2228,2522090.0,51004780.0,14.431450000000002,15.99029666666667,1.5588466666666676,-1.5588466666666676
20210226,603506.SH,14.4012,14.5984,15.2603,14.211,14.4364,-0.03520000000000145,-0.2438,5088199.0,105890784.0,14.371590000000001,16.000378333333337,1.6287883333333362,-1.6287883333333362
20210219,603506.SH,14.4364,14.0843,14.542,13.9857,13.9927,0.44370000000000154,3.1709,1214173.0,24573629.0,14.369470000000002,16.006245000000003,1.6367750000000019,-1.6367750000000019
20210210,603506.SH,13.9927,13.8448,14.0491,13.5068,13.8519,0.1407999999999987,1.0165,1284900.0,25237847.0,14.380030000000001,16.013620000000003,1.6335900000000017,-1.6335900000000017
20210205,603506.SH,13.8519,14.0843,14.7603,13.5561,14.1758,-0.3239000000000001,-2.2849,3192626.0,64126814.0,14.577920000000002,16.044923333333337,1.4670033333333343,-1.4670033333333343
20210129,603506.SH,14.1758,14.7533,15.0702,13.7533,14.8941,-0.7182999999999993,-4.8227,4053818.0,82212930.0,14.685660000000004,16.091263333333337,1.4056033333333335,-1.4056033333333335
20210122,603506.SH,14.8941,15.5913,18.4504,14.704,15.6406,-0.7464999999999993,-4.7728,16101927.0,369257371.0,14.849740000000002,16.11555666666667,1.2658166666666677,-1.2658166666666677
