trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000529.SZ,6.2,6.52,6.6,6.14,6.49,-0.29000000000000004,-4.4684,36398504.0,232532126.76,6.038999999999993,5.857051666666678,-0.18194833333331495,0.18194833333331495
20220114,000529.SZ,6.49,6.29,6.77,6.21,6.29,0.20000000000000018,3.1797,40335523.0,259374471.97,6.005999999999992,5.866893333333345,-0.13910666666664717,0.13910666666664717
20220107,000529.SZ,6.29,6.31,6.54,6.27,6.3,-0.009999999999999787,-0.1587,33324102.0,214373861.77,5.952999999999993,5.873371666666677,-0.07962833333331609,0.07962833333331609
20211231,000529.SZ,6.3,6.18,6.3,6.06,6.18,0.1200000000000001,1.9417,27037784.0,167009478.98,5.896999999999993,5.878283333333344,-0.018716666666649395,0.018716666666649395
20211224,000529.SZ,6.18,5.97,6.29,5.88,5.91,0.2699999999999996,4.5685,44710113.0,273282698.58,5.831999999999994,5.885151666666677,0.05315166666668336,-0.05315166666668336
20211217,000529.SZ,5.91,5.75,6.37,5.67,5.72,0.1900000000000004,3.3217,55251852.0,330156612.68,5.8049999999999935,5.8923866666666775,0.08738666666668404,-0.08738666666668404
20211210,000529.SZ,5.72,5.79,5.86,5.7,5.77,-0.04999999999999982,-0.8666,18109305.0,104549605.98,5.800999999999993,5.911961666666676,0.11096166666668328,-0.11096166666668328
20211203,000529.SZ,5.77,5.61,5.78,5.58,5.66,0.10999999999999943,1.9435,14618579.0,83144866.94,5.786999999999993,5.94368500000001,0.15668500000001728,-0.15668500000001728
20211126,000529.SZ,5.66,5.86,5.89,5.65,5.87,-0.20999999999999996,-3.5775,20209144.0,115996237.32,5.7729999999999935,5.97457500000001,0.20157500000001694,-0.20157500000001694
20211119,000529.SZ,5.87,5.89,6.07,5.74,5.87,0.0,0.0,26822349.0,158985658.28,5.781999999999993,6.003868333333343,0.22186833333335,-0.22186833333335
20211112,000529.SZ,5.87,5.97,6.05,5.8,5.96,-0.08999999999999986,-1.5101,24178193.0,142423974.62,5.768999999999993,6.027865000000009,0.2588650000000161,-0.2588650000000161
20211105,000529.SZ,5.96,5.73,6.09,5.57,5.73,0.22999999999999954,4.014,38711694.0,227462177.46,5.739999999999993,6.058558333333342,0.3185583333333488,-0.3185583333333488
20211029,000529.SZ,5.73,5.77,5.81,5.55,5.65,0.08000000000000007,1.4159,18290325.0,103512487.67,5.692999999999993,6.088895000000009,0.39589500000001543,-0.39589500000001543
20211022,000529.SZ,5.65,5.93,6.15,5.63,5.91,-0.2599999999999998,-4.3993,34059656.0,202070038.97,5.621999999999993,6.140538333333342,0.5185383333333489,-0.5185383333333489
20211015,000529.SZ,5.91,5.87,6.17,5.8,5.87,0.040000000000000036,0.6814,31961174.0,190325977.94,5.569999999999993,6.199068333333342,0.6290683333333487,-0.6290683333333487
20211008,000529.SZ,5.87,5.58,5.9,5.58,5.58,0.29000000000000004,5.1971,9649790.0,56165486.52,5.476999999999994,6.248201666666675,0.7712016666666806,-0.7712016666666806
20210930,000529.SZ,5.58,5.64,5.83,5.41,5.63,-0.04999999999999982,-0.8881,19372041.0,108943579.18,5.389999999999994,6.288040000000008,0.8980400000000133,-0.8980400000000133
20210924,000529.SZ,5.63,5.68,5.78,5.54,5.75,-0.1200000000000001,-2.087,15964251.0,89797864.13,5.343999999999994,6.331731666666674,0.9877316666666802,-0.9877316666666802
20210917,000529.SZ,5.75,5.74,5.89,5.56,5.74,0.009999999999999787,0.1742,29243263.0,167441764.0,5.310999999999994,6.379653333333341,1.068653333333347,-1.068653333333347
20210910,000529.SZ,5.74,5.61,5.92,5.59,5.58,0.16000000000000014,2.8674,33879961.0,195516460.53,5.279999999999993,6.414470000000008,1.1344700000000145,-1.1344700000000145
20210903,000529.SZ,5.58,5.45,5.63,5.39,5.49,0.08999999999999986,1.6393,27129352.0,149313737.81,5.240029999999993,6.450758333333341,1.210728333333348,-1.210728333333348
20210827,000529.SZ,5.49,5.01,5.97,5.01,5.02,0.47000000000000064,9.3625,54926532.0,306614231.93,5.218019999999993,6.492163333333341,1.274143333333348,-1.274143333333348
20210820,000529.SZ,5.02,5.13,5.17,5.0,5.13,-0.11000000000000032,-2.1442,5999414.0,30552579.55,5.210889999999993,6.520593333333341,1.3097033333333483,-1.3097033333333483
20210813,000529.SZ,5.13,5.01,5.19,5.01,4.98,0.14999999999999947,3.012,7946939.0,40755884.37,5.256639999999992,6.5529866666666745,1.2963466666666825,-1.2963466666666825
20210806,000529.SZ,4.98,4.97,5.17,4.97,5.0,-0.019999999999999574,-0.4,7499111.0,38080183.77,5.305109999999992,6.5843533333333415,1.2792433333333495,-1.2792433333333495
20210730,000529.SZ,5.0,5.09,5.11,4.7,5.12,-0.1200000000000001,-2.3438,8313020.0,41150651.99,5.374449999999992,6.612416666666674,1.237966666666682,-1.237966666666682
20210723,000529.SZ,5.12,5.31,5.31,5.1,5.3,-0.17999999999999972,-3.3962,8494379.0,44078793.36,5.442769999999992,6.641436666666674,1.198666666666682,-1.198666666666682
20210716,000529.SZ,5.3,5.45,5.48,5.29,5.44,-0.14000000000000057,-2.5735,8061290.0,43306832.08,5.511829999999993,6.664588333333341,1.152758333333348,-1.152758333333348
