trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603042.SH,13.45,13.58,14.43,13.03,13.54,-0.08999999999999986,-0.6647,30094874.0,414338164.0,12.75599999999998,12.781331666666649,0.025331666666668085,-0.025331666666668085
20220114,603042.SH,13.54,13.59,13.98,13.08,13.66,-0.120000000000001,-0.8785,14820016.0,200039346.0,12.625999999999982,12.813981666666647,0.1879816666666656,-0.1879816666666656
20220107,603042.SH,13.66,13.15,13.74,13.11,13.1,0.5600000000000005,4.2748,11136668.0,149830027.0,12.436999999999983,12.852601666666649,0.41560166666666554,-0.41560166666666554
20211231,603042.SH,13.1,12.1,13.38,12.0,12.26,0.8399999999999999,6.8515,14481614.0,185340896.0,12.235999999999985,12.888558333333316,0.6525583333333316,-0.6525583333333316
20211224,603042.SH,12.26,12.42,12.68,12.1,12.43,-0.16999999999999993,-1.3677,9422186.0,116928626.0,12.109999999999985,12.93849666666665,0.8284966666666644,-0.8284966666666644
20211217,603042.SH,12.43,12.18,12.56,11.95,12.06,0.3699999999999992,3.068,7710880.0,94458044.0,12.114999999999986,12.974213333333317,0.8592133333333312,-0.8592133333333312
20211210,603042.SH,12.06,12.6,12.6,11.81,12.47,-0.41000000000000014,-3.2879,6820406.0,81944574.0,12.099999999999987,13.030171666666652,0.9301716666666646,-0.9301716666666646
20211203,603042.SH,12.47,12.1,12.86,12.0,12.2,0.27000000000000135,2.2131,6605100.0,82222093.0,12.098999999999986,13.091964999999986,0.9929649999999999,-0.9929649999999999
20211126,603042.SH,12.2,12.38,12.61,12.15,12.39,-0.19000000000000128,-1.5335,5436881.0,67122014.0,12.095999999999986,13.151239999999984,1.0552399999999977,-1.0552399999999977
20211119,603042.SH,12.39,12.15,12.48,12.06,12.15,0.2400000000000002,1.9753,7116638.0,87661659.0,12.141999999999985,13.209869999999984,1.0678699999999992,-1.0678699999999992
20211112,603042.SH,12.15,11.65,12.19,11.52,11.65,0.5,4.2918,4709893.0,56244084.0,12.219999999999988,13.264004999999985,1.0440049999999967,-1.0440049999999967
20211105,603042.SH,11.65,11.63,11.75,11.23,11.65,0.0,0.0,4217893.0,48550899.0,12.333999999999987,13.33824166666665,1.0042416666666636,-1.0042416666666636
20211029,603042.SH,11.65,11.84,11.96,11.2,11.84,-0.1899999999999995,-1.6047,4463747.0,51692294.0,12.494999999999989,13.417989999999984,0.9229899999999951,-0.9229899999999951
20211022,603042.SH,11.84,12.31,12.41,11.83,12.31,-0.47000000000000064,-3.818,4300580.0,51944365.0,12.715999999999989,13.525129999999985,0.8091299999999961,-0.8091299999999961
20211015,603042.SH,12.31,12.33,12.78,12.16,12.28,0.030000000000001137,0.2443,5533434.0,68866436.0,12.913999999999987,13.625284999999984,0.7112849999999966,-0.7112849999999966
20211008,603042.SH,12.28,12.14,12.34,12.06,12.05,0.22999999999999865,1.9087,769800.0,9443472.0,13.044999999999987,13.741179999999984,0.6961799999999965,-0.6961799999999965
20210930,603042.SH,12.05,12.45,12.67,11.78,12.44,-0.3899999999999988,-3.135,4004700.0,48344616.0,13.191999999999988,13.852428333333316,0.6604283333333285,-0.6604283333333285
20210924,603042.SH,12.44,12.75,12.92,12.39,12.66,-0.22000000000000064,-1.7378,3178499.0,40338491.0,13.249999999999986,13.94559666666665,0.6955966666666651,-0.6955966666666651
20210917,603042.SH,12.66,13.14,13.19,12.53,13.17,-0.5099999999999998,-3.8724,6055652.0,78248943.0,13.273999999999987,14.030938333333317,0.7569383333333306,-0.7569383333333306
20210910,603042.SH,13.17,13.38,13.67,12.9,13.29,-0.11999999999999922,-0.9029,11396410.0,151100336.0,13.275999999999987,14.10082666666665,0.824826666666663,-0.824826666666663
