trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603603.SH,5.32,6.3,6.4,5.25,6.35,-1.0299999999999994,-16.2205,76501800.0,436692309.0,6.698999999999994,5.638833333333348,-1.060166666666646,1.060166666666646
20220114,603603.SH,6.35,6.91,7.19,6.28,6.98,-0.6300000000000008,-9.0258,83531900.0,563519932.0,6.839999999999994,5.651666666666681,-1.188333333333313,1.188333333333313
20220107,603603.SH,6.98,6.7,7.46,6.65,6.72,0.2600000000000007,3.869,71869000.0,507019855.0,6.767999999999994,5.65016666666668,-1.117833333333314,1.117833333333314
20211231,603603.SH,6.72,6.64,6.87,6.56,6.66,0.05999999999999961,0.9009,29343300.0,197371962.0,6.682999999999993,5.629000000000013,-1.0539999999999798,1.0539999999999798
20211224,603603.SH,6.66,7.2,7.48,6.64,7.22,-0.5599999999999996,-7.7562,52396400.0,370653757.0,6.565999999999993,5.611000000000012,-0.9549999999999805,0.9549999999999805
20211217,603603.SH,7.22,6.84,7.44,6.54,6.85,0.3700000000000001,5.4015,57126676.0,400580896.0,6.448999999999993,5.595500000000012,-0.8534999999999808,0.8534999999999808
20211210,603603.SH,6.85,6.68,6.99,6.48,6.68,0.16999999999999993,2.5449,43880800.0,296122553.0,6.358999999999991,5.568833333333345,-0.7901666666666465,0.7901666666666465
20211203,603603.SH,6.68,7.0,7.45,6.64,7.22,-0.54,-7.4792,71618149.0,502682113.0,6.291999999999992,5.556000000000011,-0.7359999999999811,0.7359999999999811
20211126,603603.SH,7.22,6.99,7.59,6.78,6.99,0.22999999999999954,3.2904,86092000.0,615847335.0,6.203999999999991,5.5466666666666775,-0.6573333333333133,0.6573333333333133
20211119,603603.SH,6.99,6.61,8.0,6.6,6.73,0.2599999999999998,3.8633,123090741.0,893367940.0,6.10399999999999,5.5245000000000095,-0.5794999999999808,0.5794999999999808
20211112,603603.SH,6.73,5.63,7.6,5.63,5.63,1.1000000000000005,19.5382,105998000.0,697281119.0,5.9259999999999895,5.506666666666677,-0.4193333333333129,0.4193333333333129
20211105,603603.SH,5.63,6.12,6.12,5.57,6.13,-0.5,-8.1566,53634900.0,308566181.0,5.75699999999999,5.5003333333333435,-0.2566666666666464,0.2566666666666464
20211029,603603.SH,6.13,5.5,6.44,5.4,5.55,0.5800000000000001,10.4505,83377312.0,511618683.0,5.65799999999999,5.511166666666677,-0.14683333333331294,0.14683333333331294
20211022,603603.SH,5.55,5.54,6.3,5.5,5.49,0.05999999999999961,1.0929,47823400.0,278404712.0,5.55499999999999,5.52400000000001,-0.030999999999980155,0.030999999999980155
20211015,603603.SH,5.49,6.16,6.16,5.46,6.32,-0.8300000000000001,-13.1329,49150700.0,283592975.0,5.515999999999989,5.549833333333343,0.033833333333353366,-0.033833333333353366
20211008,603603.SH,6.32,6.28,6.41,6.15,6.18,0.14000000000000057,2.2654,19020300.0,119239996.0,5.47699999999999,5.58350000000001,0.10650000000002002,-0.10650000000002002
20210930,603603.SH,6.18,5.8,6.34,5.4,5.8,0.3799999999999999,6.5517,68094312.0,407776131.0,5.36299999999999,5.60900000000001,0.24600000000001998,-0.24600000000001998
20210924,603603.SH,5.8,6.0,6.18,5.74,6.22,-0.41999999999999993,-6.7524,46046444.0,272745485.0,5.30999999999999,5.635666666666676,0.3256666666666863,-0.3256666666666863
20210917,603603.SH,6.22,5.28,6.36,5.25,5.21,1.0099999999999998,19.3858,121823825.0,717338086.0,5.27899999999999,5.676333333333343,0.39733333333335263,-0.39733333333335263
20210910,603603.SH,5.21,5.05,5.62,5.02,5.04,0.16999999999999993,3.373,43554992.0,228657288.0,5.22199999999999,5.715166666666676,0.49316666666668585,-0.49316666666668585
20210903,603603.SH,5.04,4.56,5.35,4.43,4.64,0.40000000000000036,8.6207,60158289.0,302500516.0,5.2159999999999895,5.771666666666676,0.5556666666666867,-0.5556666666666867
20210827,603603.SH,4.64,5.12,5.21,4.63,5.1,-0.45999999999999996,-9.0196,30312400.0,149785715.0,5.24599999999999,5.8178333333333425,0.5718333333333527,-0.5718333333333527
20210820,603603.SH,5.1,5.16,5.35,5.01,5.16,-0.0600000000000005,-1.1628,23671400.0,122722102.0,5.333999999999989,5.857666666666676,0.5236666666666867,-0.5236666666666867
20210813,603603.SH,5.16,5.09,5.23,5.08,5.1,0.0600000000000005,1.1765,16227560.0,83651204.0,5.432999999999988,5.886666666666675,0.4536666666666864,-0.4536666666666864
20210806,603603.SH,5.1,5.32,5.33,5.02,5.18,-0.08000000000000007,-1.5444,18185200.0,94371917.0,5.521999999999989,5.922000000000008,0.400000000000019,-0.400000000000019
20210730,603603.SH,5.18,5.62,5.72,5.0,5.65,-0.47000000000000064,-8.3186,26813450.0,141972413.0,5.590999999999989,5.947000000000007,0.3560000000000185,-0.3560000000000185
20210723,603603.SH,5.65,5.44,5.95,5.28,5.49,0.16000000000000014,2.9144,39300400.0,220843179.0,5.6489999999999885,5.975666666666673,0.32666666666668487,-0.32666666666668487
