trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002808.SZ,8.09,8.45,8.69,7.94,8.41,-0.3200000000000003,-3.805,32649163.0,271724171.12,8.054999999999987,7.72251499999999,-0.3324849999999975,0.3324849999999975
20220114,002808.SZ,8.41,8.07,8.7,7.93,8.04,0.370000000000001,4.602,33248999.0,278165942.13,7.9889999999999874,7.724546666666657,-0.2644533333333303,0.2644533333333303
20220107,002808.SZ,8.04,8.27,8.48,8.01,8.19,-0.15000000000000036,-1.8315,31170524.0,257697437.66,7.855999999999987,7.76281999999999,-0.0931799999999976,0.0931799999999976
20211231,002808.SZ,8.19,8.6,8.79,8.17,8.93,-0.7400000000000002,-8.2867,64294241.0,540242353.84,7.730999999999989,7.799611666666656,0.06861166666666652,-0.06861166666666652
20211224,002808.SZ,8.93,8.18,9.98,7.86,8.09,0.8399999999999999,10.3832,65564963.0,595559927.66,7.61299999999999,7.837561666666656,0.22456166666666633,-0.22456166666666633
20211217,002808.SZ,8.09,7.84,8.23,7.66,7.8,0.29000000000000004,3.7179,31558035.0,250094143.35,7.449999999999989,7.861016666666656,0.4110166666666677,-0.4110166666666677
20211210,002808.SZ,7.8,7.77,8.18,7.39,7.8,0.0,0.0,33465983.0,261586370.33,7.404999999999989,7.90079999999999,0.4958000000000009,-0.4958000000000009
20211203,002808.SZ,7.8,7.49,8.06,7.46,7.59,0.20999999999999996,2.7668,19175274.0,149772305.02,7.373999999999988,7.94907499999999,0.5750750000000018,-0.5750750000000018
20211126,002808.SZ,7.59,7.61,7.71,7.51,7.61,-0.020000000000000462,-0.2628,12829717.0,97654507.47,7.372999999999989,7.997848333333323,0.6248483333333343,-0.6248483333333343
20211119,002808.SZ,7.61,7.4,7.68,7.39,7.43,0.1800000000000006,2.4226,16038639.0,120814081.54,7.422999999999989,8.047959999999991,0.6249600000000015,-0.6249600000000015
20211112,002808.SZ,7.43,7.1,7.5,7.07,7.08,0.34999999999999964,4.9435,18291899.0,134537723.62,7.464999999999989,8.102228333333324,0.6372283333333346,-0.6372283333333346
20211105,002808.SZ,7.08,6.8,7.15,6.72,6.79,0.29000000000000004,4.271,12018210.0,83558832.91,7.484999999999988,8.164319999999991,0.6793200000000033,-0.6793200000000033
20211029,002808.SZ,6.79,7.05,7.07,6.6,7.01,-0.21999999999999975,-3.1384,10282042.0,70237558.08,7.534999999999988,8.239063333333323,0.7040633333333357,-0.7040633333333357
20211022,002808.SZ,7.01,7.32,7.39,6.98,7.3,-0.29000000000000004,-3.9726,10726860.0,77455811.61,7.610999999999987,8.313983333333322,0.7029833333333348,-0.7029833333333348
20211015,002808.SZ,7.3,7.65,7.69,7.27,7.64,-0.33999999999999986,-4.4503,11698573.0,86934866.3,7.6909999999999865,8.39338499999999,0.7023850000000031,-0.7023850000000031
20211008,002808.SZ,7.64,7.5,7.72,7.48,7.49,0.14999999999999947,2.0027,3106492.0,23598851.56,7.691999999999988,8.46246499999999,0.7704650000000015,-0.7704650000000015
20210930,002808.SZ,7.49,7.86,7.86,7.36,7.79,-0.2999999999999998,-3.8511,15196002.0,114187571.48,7.645999999999987,8.526378333333323,0.8803783333333364,-0.8803783333333364
20210924,002808.SZ,7.79,8.2,8.2,7.78,8.09,-0.2999999999999998,-3.7083,26814280.0,214452260.22,7.6349999999999865,8.601604999999989,0.9666050000000022,-0.9666050000000022
20210917,002808.SZ,8.09,7.96,8.69,7.71,8.03,0.0600000000000005,0.7472,69721543.0,574848950.29,7.614999999999986,8.658028333333323,1.0430283333333374,-1.0430283333333374
20210910,002808.SZ,8.03,7.59,9.5,7.51,7.63,0.39999999999999947,5.2425,98438792.0,842118738.25,7.601999999999985,8.684174999999989,1.0821750000000039,-1.0821750000000039
20210903,002808.SZ,7.63,7.57,7.76,7.17,7.58,0.04999999999999982,0.6596,19953741.0,149217519.17,7.678999999999985,8.712651666666657,1.033651666666672,-1.033651666666672
20210827,002808.SZ,7.58,7.53,7.87,7.44,7.55,0.03000000000000025,0.3974,14119352.0,108607052.94,7.869899999999985,8.760433333333323,0.8905333333333374,-0.8905333333333374
20210820,002808.SZ,7.55,7.93,7.95,7.33,7.81,-0.2599999999999998,-3.3291,13863000.0,106001236.48,8.035869999999985,8.798073333333322,0.7622033333333373,-0.7622033333333373
20210813,002808.SZ,7.81,7.35,7.96,7.28,7.31,0.5,6.8399,18289614.0,140713214.84,8.089089999999986,8.824568333333323,0.7354783333333366,-0.7354783333333366
20210806,002808.SZ,7.31,7.22,7.51,7.16,7.18,0.1299999999999999,1.8106,13374421.0,98255525.65,8.115309999999985,8.844406666666657,0.7290966666666723,-0.7290966666666723
20210730,002808.SZ,7.18,7.35,7.44,6.76,7.38,-0.20000000000000018,-2.71,18999408.0,135430568.52,8.201509999999985,8.874071666666659,0.6725616666666738,-0.6725616666666738
20210723,002808.SZ,7.38,7.59,7.7,7.35,7.59,-0.20999999999999996,-2.7668,17662400.0,133251636.72,8.320669999999986,8.899266666666659,0.5785966666666731,-0.5785966666666731
20210716,002808.SZ,7.59,8.01,8.28,7.57,7.96,-0.3700000000000001,-4.6482,31552324.0,250917054.75,8.430799999999987,8.91382666666666,0.4830266666666727,-0.4830266666666727
