trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002293.SZ,14.13,14.44,14.85,14.0,14.5,-0.3699999999999992,-2.5517,15085860.0,218519907.44,14.013079999999984,12.296061666666663,-1.7170183333333213,1.7170183333333213
20220114,002293.SZ,14.5,15.5,16.15,14.22,15.42,-0.9199999999999999,-5.9663,37235053.0,564828840.5,13.898099999999985,12.254479999999996,-1.6436199999999896,1.6436199999999896
20220107,002293.SZ,15.42,14.21,15.7,14.13,14.33,1.0899999999999999,7.6064,24921924.0,372955894.1,13.765279999999985,12.213766666666661,-1.5515133333333235,1.5515133333333235
20211231,002293.SZ,14.33,14.0,14.47,13.8,14.17,0.16000000000000014,1.1291,13277236.0,187595915.99,13.473409999999987,12.153743333333328,-1.3196666666666594,1.3196666666666594
20211224,002293.SZ,14.17,13.13,14.88,13.08,13.14,1.0299999999999994,7.8387,24387807.0,341071149.91,13.165999999999986,12.122284999999994,-1.0437149999999917,1.0437149999999917
20211217,002293.SZ,13.14,13.51,13.87,12.97,13.56,-0.41999999999999993,-3.0973,16290228.0,218638425.17,12.933029999999988,12.082788333333328,-0.8502416666666601,0.8502416666666601
20211210,002293.SZ,13.56,13.21,13.73,12.89,13.29,0.27000000000000135,2.0316,25758124.0,340525426.51,12.764739999999989,12.055106666666662,-0.7096333333333273,0.7096333333333273
20211203,002293.SZ,13.29,13.79,13.94,13.12,13.94,-0.6500000000000004,-4.6628,23952253.0,322902864.06,12.508469999999988,12.017671666666663,-0.49079833333332523,0.49079833333332523
20211126,002293.SZ,13.94,14.25,14.34,13.01,14.25,-0.3100000000000005,-2.1754,30895008.0,428568421.79,12.320389999999989,11.963784999999996,-0.35660499999999296,0.35660499999999296
20211119,002293.SZ,13.6508,13.009,13.9861,12.9132,12.9802,0.6706000000000003,5.1663,28955029.0,407361146.83,12.106589999999988,11.896311666666662,-0.21027833333332602,0.21027833333332602
20211112,002293.SZ,12.9802,13.0665,13.5167,12.8461,13.1718,-0.19159999999999933,-1.4546,27202017.0,373453299.84,11.912129999999987,11.834269999999997,-0.07785999999999049,0.07785999999999049
20211105,002293.SZ,13.1718,12.2139,13.3539,12.1085,12.5013,0.6704999999999988,5.3634,37714477.0,499313376.26,11.746409999999987,11.79242833333333,0.046018333333343264,-0.046018333333343264
20211029,002293.SZ,12.5013,11.5816,12.5492,11.5433,11.2559,1.2454,11.0644,59181188.0,752151223.98,11.547159999999987,11.747546666666663,0.2003866666666756,-0.2003866666666756
20211022,002293.SZ,11.2559,11.8594,11.9457,11.208,11.8403,-0.5843999999999987,-4.9357,17204024.0,205337487.31,11.385259999999988,11.728826666666663,0.3435666666666748,-0.3435666666666748
20211015,002293.SZ,11.8403,11.4954,12.2139,11.4667,11.4571,0.38319999999999865,3.3447,20766257.0,258631380.59,11.352689999999988,11.722911666666663,0.37022166666667466,-0.37022166666667466
20211008,002293.SZ,11.4571,11.1601,11.62,11.026,10.9973,0.4598000000000013,4.181,3713774.0,44286130.65,11.258809999999988,11.704809999999997,0.4460000000000086,-0.4460000000000086
20210930,002293.SZ,10.9973,11.4188,11.5912,10.8919,11.4092,-0.41190000000000104,-3.6102,11427745.0,133731221.85,11.20420999999999,11.682389999999996,0.47818000000000715,-0.47818000000000715
20210924,002293.SZ,11.4092,11.6487,11.9552,11.1122,11.802,-0.39279999999999937,-3.3282,14697408.0,177259461.09,11.233909999999991,11.660138333333329,0.42622833333333787,-0.42622833333333787
20210917,002293.SZ,11.802,11.7349,12.1373,11.3613,11.7062,0.09579999999999878,0.8184,21154226.0,260414137.53,11.27413999999999,11.63652833333333,0.36238833333333886,-0.36238833333333886
20210910,002293.SZ,11.7062,11.3996,11.9073,11.3038,11.323,0.38320000000000043,3.3843,19028946.0,231095878.09,11.29808999999999,11.601936666666662,0.30384666666667215,-0.30384666666667215
20210903,002293.SZ,11.323,11.1793,11.3517,10.6141,11.1793,0.14370000000000083,1.2854,20481712.0,236866095.85,11.44464999999999,11.569706666666661,0.12505666666667103,-0.12505666666667103
20210827,002293.SZ,11.1793,10.9111,11.9936,10.844,10.8823,0.2969999999999988,2.7292,34967710.0,419109318.22,11.56438999999999,11.542638333333327,-0.021751666666663283,0.021751666666663283
20210820,002293.SZ,10.8823,10.9685,11.3517,10.6428,10.9302,-0.0478999999999985,-0.4382,21459980.0,245892468.53,11.71095999999999,11.505731666666662,-0.20522833333332713,0.20522833333332713
20210813,002293.SZ,10.9302,10.8919,11.4188,10.8632,10.9015,0.028699999999998838,0.2633,16926243.0,196565563.31,11.920749999999988,11.466128333333328,-0.45462166666665915,0.45462166666665915
20210806,002293.SZ,10.9015,10.7674,11.5242,10.5566,10.9111,-0.009599999999998943,-0.088,21365329.0,247527624.43,12.12887999999999,11.427103333333328,-0.701776666666662,0.701776666666662
20210730,002293.SZ,10.9111,11.1793,11.39,10.4225,11.2943,-0.38320000000000043,-3.3929,22769295.0,257377970.23,12.36372999999999,11.391614999999994,-0.9721149999999952,0.9721149999999952
20210723,002293.SZ,11.2943,11.8115,12.0415,11.1601,11.8115,-0.5172000000000008,-4.3788,18806855.0,227957656.67,12.59853999999999,11.360554999999994,-1.2379849999999948,1.2379849999999948
20210716,002293.SZ,11.8115,12.0127,12.3672,11.7828,12.0415,-0.22999999999999865,-1.9101,22614258.0,286075628.2,12.84549999999999,11.316073333333327,-1.529426666666664,1.529426666666664
20210709,002293.SZ,12.0415,13.2772,13.3251,11.8882,13.1718,-1.1303,-8.5812,26894044.0,353666618.57,13.06183999999999,11.260386666666658,-1.8014533333333311,1.8014533333333311
20210702,002293.SZ,13.1718,12.4725,13.373,12.3576,12.5204,0.6513999999999989,5.2027,25841530.0,349517276.53,13.247839999999988,11.203916666666657,-2.04392333333333,2.04392333333333
20210625,002293.SZ,12.5204,12.5875,12.8366,12.2139,12.645,-0.12459999999999916,-0.9854,18099403.0,235357271.59,13.301539999999989,11.117569999999992,-2.183969999999997,2.183969999999997
20210618,002293.SZ,12.645,13.0569,13.0952,12.2618,12.9802,-0.3352000000000004,-2.5824,14134283.0,185303032.75,13.44882999999999,11.040336666666658,-2.4084933333333325,2.4084933333333325
20210611,002293.SZ,12.9802,13.5454,13.7562,12.6354,13.5838,-0.6036000000000001,-4.4435,23476403.0,318911481.28,13.432259999999989,10.957396666666657,-2.4748633333333316,2.4748633333333316
20210604,002293.SZ,13.0115,13.3877,13.3968,12.8004,13.25,-0.23850000000000016,-1.8,24160500.0,344739576.64,13.351879999999989,10.868433333333323,-2.4834466666666657,2.4834466666666657
20210528,002293.SZ,13.25,13.3326,13.5804,13.1491,13.2592,-0.009199999999999875,-0.0694,18187982.0,265497615.24,13.298659999999987,10.77952999999999,-2.519129999999997,2.519129999999997
20210521,002293.SZ,13.2592,13.7639,13.8098,12.8096,13.7639,-0.5046999999999997,-3.6668,23578488.0,341451256.88,13.105969999999989,10.685053333333324,-2.420916666666665,2.420916666666665
20210514,002293.SZ,13.7639,13.6905,13.9015,13.0482,13.9749,-0.2110000000000003,-1.5098,28629132.0,421149168.23,12.871069999999989,10.591294999999992,-2.279774999999997,2.279774999999997
20210507,002293.SZ,13.9749,13.9658,15.0852,13.8556,13.9015,0.07339999999999947,0.528,21205758.0,334333598.4,12.600379999999989,10.483896666666658,-2.1164833333333313,2.1164833333333313
20210430,002293.SZ,13.9015,13.8648,14.0667,13.5345,13.7088,0.19270000000000032,1.4057,29436621.0,442199328.39,12.34069999999999,10.37457999999999,-1.96612,1.96612
20210423,002293.SZ,13.7088,13.874,14.2043,13.5804,13.9933,-0.28449999999999953,-2.0331,33307451.0,503823640.33,12.171869999999988,10.279848333333321,-1.8920216666666665,1.8920216666666665
20210416,002293.SZ,13.9933,12.516,14.0759,12.0113,12.4793,1.5139999999999993,12.1321,53203322.0,759154250.38,11.933299999999988,10.177869999999988,-1.7554300000000005,1.7554300000000005
20210409,002293.SZ,12.4793,12.1673,12.8279,12.0113,12.1764,0.30290000000000106,2.4876,14224487.0,191663970.45,11.67453999999999,10.068391666666656,-1.6061483333333335,1.6061483333333335
20210402,002293.SZ,12.1764,12.6444,12.6444,11.9654,12.4793,-0.30290000000000106,-2.4272,22220175.0,296534694.6,11.52312999999999,9.978918333333324,-1.5442116666666656,1.5442116666666656
20210326,002293.SZ,12.4793,11.3323,12.516,11.2864,11.3231,1.1562000000000001,10.211,30730215.0,399742941.26,11.42861999999999,9.89579999999999,-1.5328199999999992,1.5328199999999992
20210319,002293.SZ,11.3231,10.9193,11.6075,10.6257,10.9102,0.4129000000000005,3.7845,17344009.0,211613428.52,11.26160999999999,9.81518499999999,-1.4464249999999996,1.4464249999999996
20210312,002293.SZ,10.9102,11.0845,11.1579,10.5064,11.057,-0.1468000000000007,-1.3277,15982757.0,188475812.77,11.21572999999999,9.758633333333325,-1.457096666666665,1.457096666666665
20210305,002293.SZ,11.057,11.4148,11.5617,10.6349,11.3781,-0.3210999999999995,-2.8221,24900563.0,301054570.54,11.267109999999992,9.71041499999999,-1.5566950000000013,1.5566950000000013
20210226,002293.SZ,11.3781,12.204,12.3875,11.3231,12.2132,-0.8351000000000006,-6.8377,32242392.0,417482133.39,11.240499999999992,9.65945999999999,-1.5810400000000016,1.5810400000000016
20210219,002293.SZ,12.2132,11.5433,12.2499,11.4699,11.3231,0.8901000000000003,7.8609,17915364.0,233480841.06,11.248759999999992,9.60111999999999,-1.6476400000000027,1.6476400000000027
20210210,002293.SZ,11.3231,11.3139,11.6809,11.057,11.4057,-0.08259999999999934,-0.7242,14384306.0,178411725.39,11.135889999999993,9.526538333333322,-1.6093516666666705,1.6093516666666705
20210205,002293.SZ,11.4057,10.9652,12.0755,10.8826,10.9652,0.4405000000000001,4.0173,29527517.0,373172720.3,11.171669999999992,9.466791666666657,-1.704878333333335,1.704878333333335
20210129,002293.SZ,10.9652,11.2313,11.8094,10.8276,11.2313,-0.2660999999999998,-2.3693,23294176.0,286425375.34,11.194609999999992,9.401456666666656,-1.7931533333333363,1.7931533333333363
20210122,002293.SZ,11.2313,10.7817,11.5158,10.6257,10.8092,0.4220999999999986,3.905,21575469.0,260899374.3,11.303809999999991,9.343898333333323,-1.9599116666666685,1.9599116666666685
20210115,002293.SZ,10.8092,10.8643,10.9744,10.0843,10.8643,-0.05509999999999948,-0.5072,21879735.0,250578986.76,11.362539999999992,9.282341666666657,-2.0801983333333354,2.0801983333333354
20210108,002293.SZ,10.8643,11.424,11.6993,10.8551,11.424,-0.5596999999999994,-4.8993,23345573.0,285523820.41,11.52586999999999,9.232321666666655,-2.2935483333333355,2.2935483333333355
