trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601668.SH,5.33,5.01,5.45,4.96,5.02,0.3100000000000005,6.1753,1758662138.0,9308304211.0,4.956000000000007,4.8021950000000055,-0.15380500000000108,0.15380500000000108
20220114,601668.SH,5.02,5.32,5.44,5.0,5.24,-0.22000000000000064,-4.1985,1829946496.0,9639813135.0,4.904000000000007,4.801080000000005,-0.1029200000000019,0.1029200000000019
20220107,601668.SH,5.24,4.99,5.28,4.96,5.0,0.2400000000000002,4.8,1021124408.0,5245225529.0,4.862000000000007,4.802420000000006,-0.0595800000000013,0.0595800000000013
20211231,601668.SH,5.0,4.94,5.02,4.91,4.96,0.040000000000000036,0.8065,665267567.0,3310384023.0,4.804000000000007,4.798816666666672,-0.00518333333333576,0.00518333333333576
20211224,601668.SH,4.96,4.92,5.06,4.91,4.95,0.009999999999999787,0.202,776533776.0,3865580487.0,4.777000000000008,4.801128333333339,0.024128333333330865,-0.024128333333330865
20211217,601668.SH,4.95,4.93,5.01,4.79,4.86,0.08999999999999986,1.8519,1022304647.0,5028293311.0,4.747000000000008,4.799960000000007,0.052959999999998786,-0.052959999999998786
20211210,601668.SH,4.86,4.79,4.95,4.77,4.78,0.08000000000000007,1.6736,1044754401.0,5089994924.0,4.737000000000007,4.79895833333334,0.061958333333333115,-0.061958333333333115
20211203,601668.SH,4.78,4.65,4.8,4.63,4.67,0.11000000000000032,2.3555,586992657.0,2762447808.0,4.731000000000007,4.799615000000006,0.06861499999999943,-0.06861499999999943
20211126,601668.SH,4.67,4.73,4.74,4.66,4.75,-0.08000000000000007,-1.6842,410273234.0,1925430257.0,4.745000000000007,4.801286666666673,0.05628666666666593,-0.05628666666666593
20211119,601668.SH,4.75,4.8,4.83,4.65,4.81,-0.05999999999999961,-1.2474,551377124.0,2601260369.0,4.770000000000008,4.804471666666673,0.03447166666666579,-0.03447166666666579
20211112,601668.SH,4.81,4.61,4.9,4.52,4.6,0.20999999999999996,4.5652,971518970.0,4586426105.0,4.821000000000007,4.8064833333333405,-0.014516666666666289,0.014516666666666289
20211105,601668.SH,4.6,4.66,4.77,4.59,4.66,-0.0600000000000005,-1.2876,777332229.0,3638540435.0,4.847000000000007,4.8098883333333395,-0.0371116666666671,0.0371116666666671
20211029,601668.SH,4.66,4.67,4.72,4.58,4.73,-0.07000000000000028,-1.4799,666214428.0,3095904331.0,4.8600000000000065,4.81328333333334,-0.04671666666666674,0.04671666666666674
20211022,601668.SH,4.73,4.65,4.79,4.65,4.66,0.07000000000000028,1.5021,667572542.0,3145679442.0,4.861000000000006,4.816156666666672,-0.04484333333333357,0.04484333333333357
20211015,601668.SH,4.66,4.85,4.87,4.64,4.85,-0.1899999999999995,-3.9175,888842248.0,4214653825.0,4.851000000000006,4.820256666666672,-0.030743333333334455,0.030743333333334455
20211008,601668.SH,4.85,4.87,4.91,4.81,4.8,0.04999999999999982,1.0417,205538591.0,995485399.0,4.840000000000005,4.825203333333338,-0.014796666666667235,0.014796666666667235
20210930,601668.SH,4.8,4.93,4.95,4.76,4.92,-0.1200000000000001,-2.439,865238692.0,4186602743.0,4.8010000000000055,4.828898333333338,0.027898333333332914,-0.027898333333332914
20210924,601668.SH,4.92,4.85,5.12,4.84,4.92,0.0,0.0,839058104.0,4185329509.0,4.789000000000006,4.830396666666672,0.04139666666666564,-0.04139666666666564
20210917,601668.SH,4.92,5.25,5.38,4.85,5.26,-0.33999999999999986,-6.4639,1782946010.0,9108334926.0,4.764000000000006,4.828618333333338,0.06461833333333278,-0.06461833333333278
20210910,601668.SH,5.26,5.09,5.48,5.09,5.07,0.1899999999999995,3.7475,2495492970.0,13135680795.0,4.7320000000000055,4.827318333333338,0.09531833333333228,-0.09531833333333228
