trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603886.SH,23.07,24.26,24.3,22.3,24.16,-1.0899999999999999,-4.5116,11316931.0,262380561.0,22.41899999999999,18.132063333333324,-4.286936666666666,4.286936666666666
20220114,603886.SH,24.16,23.0,24.7,22.5,22.94,1.2199999999999989,5.3182,15913547.0,378242286.0,22.09299999999999,18.035306666666656,-4.057693333333333,4.057693333333333
20220107,603886.SH,22.94,23.68,24.09,22.53,23.55,-0.6099999999999994,-2.5902,15943603.0,371844980.0,21.840999999999987,17.930823333333322,-3.910176666666665,3.910176666666665
20211231,603886.SH,23.55,22.88,24.97,22.28,22.7,0.8500000000000014,3.7445,27742546.0,650177911.0,21.54599999999999,17.83433499999999,-3.711665,3.711665
20211224,603886.SH,22.7,22.51,23.3,22.19,22.71,-0.010000000000001563,-0.044,16360574.0,371644133.0,20.92499999999999,17.735746666666657,-3.1892533333333333,3.1892533333333333
20211217,603886.SH,22.71,24.56,25.21,22.43,24.32,-1.6099999999999994,-6.6201,19237793.0,456634858.0,20.75799999999999,17.64151833333332,-3.116481666666669,3.116481666666669
20211210,603886.SH,24.32,22.28,26.06,22.02,22.3,2.0199999999999996,9.0583,37534616.0,914929519.0,20.44899999999999,17.522761666666653,-2.9262383333333375,2.9262383333333375
20211203,603886.SH,22.3,19.39,22.46,19.21,19.24,3.0600000000000023,15.9044,29281123.0,611601303.0,19.92699999999999,17.388561666666654,-2.5384383333333354,2.5384383333333354
20211126,603886.SH,19.24,19.21,20.05,19.1,19.2,0.03999999999999915,0.2083,17258446.0,338566839.0,19.57199999999999,17.29261499999999,-2.2793849999999978,2.2793849999999978
20211119,603886.SH,19.2,19.81,20.7,19.1,19.81,-0.6099999999999994,-3.0793,35842133.0,716491058.0,19.495999999999988,17.244663333333325,-2.2513366666666634,2.2513366666666634
20211112,603886.SH,19.81,21.65,21.7,19.55,21.64,-1.8300000000000018,-8.4566,22520427.0,457830857.0,19.466999999999988,17.23692499999999,-2.2300749999999994,2.2300749999999994
20211105,603886.SH,21.64,19.99,22.6,19.5,19.99,1.6500000000000021,8.2541,33543898.0,725797786.0,19.337999999999987,17.21285166666666,-2.1251483333333283,2.1251483333333283
20211029,603886.SH,19.99,17.29,19.99,16.83,17.34,2.6499999999999986,15.2826,23371706.0,425431716.0,18.961999999999986,17.146413333333324,-1.8155866666666611,1.8155866666666611
20211022,603886.SH,17.34,20.86,21.04,17.28,21.03,-3.6900000000000013,-17.5464,22259171.0,412706530.0,18.528999999999986,17.123451666666657,-1.4055483333333285,1.4055483333333285
20211015,603886.SH,21.03,19.65,21.14,18.78,19.62,1.4100000000000001,7.1865,18151684.0,362467861.0,18.410999999999984,17.168384999999994,-1.24261499999999,1.24261499999999
20211008,603886.SH,19.62,19.13,19.85,18.89,19.1,0.5199999999999996,2.7225,3976928.0,77470792.0,17.886999999999983,17.12714166666666,-0.7598583333333231,0.7598583333333231
20210930,603886.SH,19.1,18.76,19.39,17.65,18.75,0.3500000000000014,1.8667,12877468.0,240383365.0,17.510999999999985,17.108764999999995,-0.40223499999999035,0.40223499999999035
20210924,603886.SH,18.75,18.45,18.91,17.5,18.48,0.2699999999999996,1.461,8069944.0,146961572.0,17.190999999999985,17.09968833333333,-0.09131166666665536,0.09131166666665536
20210917,603886.SH,18.48,18.81,19.2,17.82,18.91,-0.4299999999999997,-2.2739,12539593.0,232265019.0,16.982999999999986,17.050094999999995,0.06709500000000901,-0.06709500000000901
20210910,603886.SH,18.91,18.42,19.23,18.34,18.52,0.39000000000000057,2.1058,14173792.0,266359782.0,16.817999999999987,17.001206666666665,0.18320666666667762,-0.18320666666667762
20210903,603886.SH,18.52,18.12,18.66,17.4,17.88,0.6400000000000006,3.5794,16252529.0,293226024.0,16.670999999999985,16.946733333333334,0.27573333333334915,-0.27573333333334915
20210827,603886.SH,17.88,15.66,18.5,15.66,15.66,2.219999999999999,14.1762,16180239.0,277984538.0,16.608999999999988,16.917424999999998,0.3084250000000104,-0.3084250000000104
20210820,603886.SH,15.66,16.14,16.39,15.46,16.16,-0.5,-3.0941,6207514.0,98633737.0,16.590999999999987,16.88138333333333,0.29038333333334165,-0.29038333333334165
20210813,603886.SH,16.16,15.78,16.4,15.7,15.79,0.370000000000001,2.3433,5045571.0,81746651.0,16.787999999999986,16.879651666666664,0.09165166666667801,-0.09165166666667801
20210806,603886.SH,15.79,15.87,16.46,15.6,15.86,-0.07000000000000028,-0.4414,4942442.0,79524990.0,17.009999999999984,16.880501666666664,-0.12949833333331995,0.12949833333331995
20210730,603886.SH,15.86,15.87,16.03,15.22,15.9,-0.040000000000000924,-0.2516,5149858.0,81058089.0,17.245999999999988,16.881666666666664,-0.36433333333332385,0.36433333333332385
20210723,603886.SH,15.9,16.71,16.78,15.88,16.67,-0.7700000000000014,-4.6191,5315116.0,86736903.0,17.445299999999985,16.897325,-0.5479749999999868,0.5479749999999868
20210716,603886.SH,16.67,16.86,17.03,16.62,16.83,-0.1599999999999966,-0.9507,5303893.0,89124860.0,17.671919999999986,16.890961666666662,-0.7809583333333237,0.7809583333333237
20210709,603886.SH,16.83,17.4,17.48,16.67,17.44,-0.610000000000003,-3.4977,6577736.0,111897184.0,17.741819999999986,16.86556333333333,-0.8762566666666558,0.8762566666666558
20210702,603886.SH,17.44,17.78,17.98,17.33,17.9,-0.4599999999999973,-2.5698,6593774.0,116279007.0,17.847919999999988,16.83779333333333,-1.0101266666666575,1.0101266666666575
20210625,603886.SH,17.9,17.66,18.09,17.5,17.7,0.1999999999999993,1.1299,5294400.0,94492001.0,17.987929999999988,16.792181666666664,-1.1957483333333236,1.1957483333333236
20210618,603886.SH,17.7,17.43,18.02,17.2,17.63,0.07000000000000028,0.3971,5242823.0,92364460.0,17.91489999999999,16.735065,-1.17983499999999,1.17983499999999
20210611,603886.SH,17.63,18.45,18.87,17.5,18.38,-0.75,-4.0805,7976267.0,144730463.0,17.84287999999999,16.683494999999997,-1.1593849999999932,1.1593849999999932
20210604,603886.SH,18.38,18.16,18.96,17.85,18.15,0.23000000000000043,1.2672,12785893.0,236037136.0,17.76741999999999,16.63545333333333,-1.13196666666666,1.13196666666666
20210528,603886.SH,18.15,19.1,19.74,18.06,18.81,-0.6600000000000001,-3.5088,14307122.0,274736516.0,17.56570999999999,16.60281333333333,-0.9628966666666585,0.9628966666666585
20210521,603886.SH,17.853,18.0429,18.3561,17.7296,18.1662,-0.31319999999999837,-1.7241,8604068.0,163374490.0,17.34997999999999,16.554224999999995,-0.7957549999999962,0.7957549999999962
20210514,603886.SH,18.1662,17.4259,18.3466,17.1317,17.369,0.7972000000000001,4.5898,12880326.0,239870339.0,17.140229999999992,16.510291666666664,-0.6299383333333282,0.6299383333333282
20210507,603886.SH,17.369,17.9195,18.0334,17.1127,17.891,-0.5219999999999985,-2.9177,7130337.0,130496386.0,16.920039999999993,16.43781333333333,-0.48222666666666214,0.48222666666666214
20210430,603886.SH,17.891,18.5554,18.6883,17.5398,18.8401,-0.9491000000000014,-5.0377,15725296.0,297687832.0,16.745399999999993,16.38939833333333,-0.3560016666666641,0.3560016666666641
20210423,603886.SH,18.8401,17.2076,19.1249,17.0463,17.1697,1.6704000000000008,9.7288,27164255.0,520840074.0,16.535639999999994,16.342911666666666,-0.19272833333332784,0.19272833333332784
20210416,603886.SH,17.1697,16.9798,17.3215,16.287,16.9798,0.18989999999999796,1.1184,9460900.0,168187717.0,16.189209999999992,16.261858333333333,0.07264833333334053,-0.07264833333334053
20210409,603886.SH,16.9798,16.7426,17.3405,16.7046,16.8754,0.10440000000000182,0.6187,7657195.0,137397559.0,15.958569999999991,16.22399833333333,0.2654283333333396,-0.2654283333333396
20210402,603886.SH,16.8754,16.4009,17.4069,16.3249,16.3629,0.5124999999999993,3.1321,11210286.0,198286275.0,15.78487999999999,16.170849999999998,0.3859700000000075,-0.3859700000000075
20210326,603886.SH,16.3629,15.9927,16.5907,15.8504,15.9927,0.37020000000000053,2.3148,8868359.0,152457400.0,15.683329999999993,16.132285,0.4489550000000069,-0.4489550000000069
20210319,603886.SH,15.9927,15.7555,16.1826,15.67,15.7555,0.23719999999999963,1.5055,6240297.0,104747381.0,15.615939999999991,16.111266666666666,0.49532666666667424,-0.49532666666667424
20210312,603886.SH,15.7555,16.0117,16.5527,15.6131,15.9643,-0.2088000000000001,-1.3079,12688011.0,214819099.0,15.583669999999993,16.117381666666667,0.5337116666666741,-0.5337116666666741
20210305,603886.SH,15.9643,15.7555,16.0117,15.5656,15.6226,0.34169999999999945,2.1872,8538993.0,142151292.0,15.62542999999999,16.13365,0.5082200000000086,-0.5082200000000086
20210226,603886.SH,15.6226,15.8694,16.23,15.4992,15.7934,-0.17079999999999984,-1.0815,11186499.0,186465426.0,15.669089999999992,16.137876666666664,0.4687866666666718,-0.4687866666666718
20210219,603886.SH,15.7934,15.3948,15.8314,15.3568,15.3758,0.4176000000000002,2.716,4685140.0,76911214.0,15.84087999999999,16.131411666666665,0.2905316666666753,-0.2905316666666753
20210210,603886.SH,15.3758,14.8633,15.5846,14.7304,14.8633,0.5124999999999993,3.4481,5111891.0,81922176.0,15.879799999999992,16.130219999999998,0.2504200000000054,-0.2504200000000054
20210205,603886.SH,14.8633,15.2524,15.5182,14.664,15.2429,-0.37959999999999994,-2.4903,8892433.0,141964344.0,16.05823999999999,16.13436333333333,0.07612333333333865,-0.07612333333333865
20210129,603886.SH,15.2429,15.7744,15.7839,15.1575,15.8599,-0.6169999999999991,-3.8903,8783105.0,142449745.0,16.29836999999999,16.161219999999997,-0.13714999999999478,0.13714999999999478
20210122,603886.SH,15.8599,15.7744,15.9833,15.4043,15.689,0.1708999999999996,1.0893,11917057.0,197514011.0,16.563179999999992,16.179388333333332,-0.3837916666666601,0.3837916666666601
20210115,603886.SH,15.689,15.6795,15.7839,14.9962,15.67,0.019000000000000128,0.1213,16422275.0,266855347.0,16.69225999999999,16.190521666666665,-0.501738333333325,0.501738333333325
20210108,603886.SH,15.67,16.1731,17.3215,15.5372,16.1731,-0.5031000000000017,-3.1107,24988443.0,432070114.0,16.886829999999993,16.195498333333333,-0.6913316666666596,0.6913316666666596
20201231,603886.SH,16.1731,16.3534,16.6287,15.9073,16.4009,-0.22779999999999845,-1.3889,11912223.0,203311333.0,17.024459999999994,16.19341,-0.8310499999999941,0.8310499999999941
20201225,603886.SH,16.4009,17.2741,17.9669,16.3914,17.3405,-0.9395999999999987,-5.4185,21701710.0,393508729.0,16.96560999999999,16.178655,-0.7869549999999919,0.7869549999999919
20201218,603886.SH,17.3405,16.1541,17.6157,16.0592,16.1826,1.157899999999998,7.1552,20749839.0,374441951.0,16.952319999999993,16.169551666666667,-0.7827683333333262,0.7827683333333262
20201211,603886.SH,16.1826,17.1412,17.6442,15.8504,17.1602,-0.9775999999999989,-5.6969,20208444.0,357865011.0,16.872589999999995,16.144493333333333,-0.7280966666666622,0.7280966666666622
20201204,603886.SH,17.1602,17.2836,17.4544,16.7141,17.2646,-0.10440000000000182,-0.6047,15717780.0,283062796.0,16.89061999999999,16.151281666666666,-0.7393383333333254,0.7393383333333254
20201127,603886.SH,17.2646,17.8151,18.432,16.9609,17.891,-0.6263999999999967,-3.5012,17721081.0,329885788.0,17.048169999999992,16.141628333333333,-0.9065416666666586,0.9065416666666586
20201120,603886.SH,17.891,17.1127,17.9859,16.752,17.1507,0.7402999999999977,4.3164,23805056.0,435691366.0,17.158269999999995,16.131416666666667,-1.026853333333328,1.026853333333328
20201113,603886.SH,17.1507,17.6727,17.7486,16.9703,17.6347,-0.4839999999999982,-2.7446,19602352.0,359197153.0,17.134539999999994,16.125083333333333,-1.0094566666666616,1.0094566666666616
20201106,603886.SH,17.6347,17.0178,17.7012,16.7615,17.0463,0.5884,3.4518,21316655.0,388480519.0,17.280699999999992,16.14659,-1.1341099999999926,1.1341099999999926
20201030,603886.SH,17.0463,15.5182,17.4069,15.2524,15.5846,1.4616999999999987,9.3791,28205807.0,497734787.0,17.520829999999993,16.1494,-1.371429999999993,1.371429999999993
20201023,603886.SH,15.5846,16.268,16.3819,15.2334,16.268,-0.6834000000000007,-4.2009,12056516.0,199484280.0,17.671739999999993,16.177813333333333,-1.4939266666666597,1.4939266666666597
20201016,603886.SH,16.268,16.5622,16.9229,16.1351,16.5432,-0.2751999999999981,-1.6635,10953234.0,190652848.0,17.965019999999992,16.23044,-1.7345799999999905,1.7345799999999905
20201009,603886.SH,16.5432,16.4198,16.6097,16.3629,16.3629,0.18029999999999902,1.1019,2042600.0,35517850.0,18.19375999999999,16.26341,-1.93034999999999,1.93034999999999
20200930,603886.SH,16.3629,18.7357,18.935,16.3344,18.7357,-2.3728000000000016,-12.6646,12628085.0,229226781.0,18.11687999999999,16.29902666666667,-1.8178533333333213,1.8178533333333213
20200925,603886.SH,18.7357,18.413,19.0394,17.5873,18.3656,0.37010000000000076,2.0152,18808868.0,363134772.0,18.03525999999999,16.345325000000003,-1.6899349999999878,1.6899349999999878
20200918,603886.SH,18.3656,17.7581,18.5933,17.2836,17.6537,0.7119,4.0326,19969610.0,377572562.0,17.72584999999999,16.38352,-1.3423299999999898,1.3423299999999898
20200911,603886.SH,17.6537,18.5649,18.9825,17.1886,18.6123,-0.9586000000000006,-5.1504,20563001.0,389708811.0,17.56543999999999,16.429065,-1.1363749999999904,1.1363749999999904
20200904,603886.SH,18.6123,20.3113,20.8712,18.5079,20.036,-1.4237000000000002,-7.1057,35814600.0,746650031.0,17.371819999999992,16.51821333333334,-0.8536066666666535,0.8536066666666535
20200828,603886.SH,20.036,18.5269,20.2828,18.3276,18.5554,1.4806000000000026,7.9793,32410413.0,667610743.0,17.06619999999999,16.59655166666667,-0.46964833333332123,0.46964833333332123
20200821,603886.SH,18.5554,18.5079,19.5235,18.0239,18.5174,0.038000000000000256,0.2052,27252628.0,537201120.0,16.68369999999999,16.65367166666667,-0.03002833333331978,0.03002833333331978
20200814,603886.SH,18.5174,18.9825,19.1723,17.2836,18.5554,-0.038000000000000256,-0.2048,45278155.0,870986214.0,16.414149999999992,16.726903333333336,0.3127533333333439,-0.3127533333333439
20200807,603886.SH,18.5554,15.8504,18.5554,15.8504,15.7744,2.780999999999999,17.6298,36376722.0,652829872.0,16.24235999999999,16.771390000000004,0.529030000000013,-0.529030000000013
20200731,603886.SH,15.7744,15.5277,16.0402,15.1955,15.5467,0.22770000000000046,1.4646,14157338.0,233844783.0,15.938639999999992,16.805163333333336,0.866523333333344,-0.866523333333344
20200724,603886.SH,15.5467,15.708,16.4293,15.4992,15.6416,-0.09490000000000087,-0.6067,22589187.0,379482678.0,15.875809999999992,16.900838333333336,1.0250283333333439,-1.0250283333333439
20200717,603886.SH,15.6416,16.7995,17.4164,15.5182,16.7615,-1.1199000000000012,-6.6814,37912092.0,665014476.0,15.837519999999994,16.982308333333332,1.144788333333338,-1.144788333333338
20200710,603886.SH,16.7615,15.746,17.2551,15.7175,15.7175,1.0440000000000023,6.6423,33460602.0,579241969.0,15.743689999999996,17.068820000000002,1.3251300000000068,-1.3251300000000068
20200703,603886.SH,15.7175,15.5087,15.8978,15.2904,15.5561,0.16139999999999866,1.0375,17305151.0,285064669.0,15.514839999999996,17.138106666666665,1.6232666666666695,-1.6232666666666695
