trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601628.SH,29.54,28.92,29.98,28.73,29.0,0.5399999999999991,1.8621,40716773.0,1194642383.0,29.736999999999956,32.18791000000001,2.4509100000000537,-2.4509100000000537
20220114,601628.SH,29.0,30.14,30.6,29.0,30.54,-1.5399999999999991,-5.0426,53952920.0,1612357285.0,29.69599999999995,32.39409666666668,2.698096666666725,-2.698096666666725
20220107,601628.SH,30.54,30.03,30.95,29.68,30.09,0.4499999999999993,1.4955,43300426.0,1317280058.0,29.67999999999995,32.60455000000001,2.9245500000000604,-2.9245500000000604
20211231,601628.SH,30.09,30.2,30.66,30.08,30.14,-0.05000000000000071,-0.1659,30887109.0,936234364.0,29.60599999999995,32.75979666666668,3.1537966666667323,-3.1537966666667323
20211224,601628.SH,30.14,29.93,30.35,29.71,29.93,0.21000000000000085,0.7016,35923475.0,1079887411.0,29.86099999999995,32.93200833333335,3.071008333333399,-3.071008333333399
20211217,601628.SH,29.93,30.51,31.0,29.81,30.4,-0.46999999999999886,-1.5461,41318629.0,1249253645.0,29.98099999999995,33.18172666666668,3.2007266666667284,-3.2007266666667284
20211210,601628.SH,30.4,29.61,30.89,29.36,29.29,1.1099999999999994,3.7897,65600009.0,1968729241.0,30.11799999999995,33.48260000000001,3.3646000000000633,-3.3646000000000633
20211203,601628.SH,29.29,28.7,29.55,28.6,28.93,0.35999999999999943,1.2444,33694026.0,979720901.0,30.057999999999954,33.78592166666668,3.7279216666667274,-3.7279216666667274
20211126,601628.SH,28.93,29.5,29.92,28.9,29.51,-0.5800000000000018,-1.9654,34306674.0,1007355872.0,30.09199999999995,34.02973166666668,3.9377316666667284,-3.9377316666667284
20211119,601628.SH,29.51,29.29,29.69,28.96,29.13,0.38000000000000256,1.3045,38088413.0,1116117533.0,30.28099999999995,34.27268666666668,3.9916866666667303,-3.9916866666667303
20211112,601628.SH,29.13,28.75,29.32,28.3,28.84,0.28999999999999915,1.0055,44499430.0,1286743248.0,30.50899999999995,34.52180666666667,4.0128066666667195,-4.0128066666667195
20211105,601628.SH,28.84,29.49,30.25,28.75,29.8,-0.9600000000000009,-3.2215,55296153.0,1623069059.0,30.69199999999995,34.807453333333335,4.1154533333333845,-4.1154533333333845
20211029,601628.SH,29.8,32.58,33.1,29.68,32.64,-2.84,-8.701,91237322.0,2866093137.0,30.75399999999995,35.05435666666666,4.300356666666712,-4.300356666666712
20211022,601628.SH,32.64,31.55,32.96,30.35,31.34,1.3000000000000007,4.1481,90613513.0,2880900045.0,30.739999999999952,35.25131333333333,4.511313333333376,-4.511313333333376
20211015,601628.SH,31.34,31.31,33.0,31.05,31.3,0.03999999999999915,0.1278,85195933.0,2709534740.0,30.316999999999958,35.437985,5.12098500000004,-5.12098500000004
20211008,601628.SH,31.3,30.3,31.49,30.11,29.8,1.5,5.0336,26220088.0,813985504.0,29.964999999999957,35.64517999999999,5.680180000000032,-5.680180000000032
20210930,601628.SH,29.8,29.56,30.77,29.48,29.63,0.1700000000000017,0.5737,58740063.0,1771975741.0,29.634999999999955,35.822523333333315,6.18752333333336,-6.18752333333336
20210924,601628.SH,29.63,30.0,30.45,29.43,30.82,-1.1900000000000013,-3.8611,43008296.0,1283864949.0,29.774999999999956,35.949628333333315,6.174628333333359,-6.174628333333359
20210917,601628.SH,30.82,31.8,32.53,30.21,31.79,-0.9699999999999989,-3.0513,74861271.0,2335036006.0,29.908999999999953,36.05133166666665,6.142331666666696,-6.142331666666696
20210910,601628.SH,31.79,30.6,32.56,30.58,30.96,0.8299999999999983,2.6809,101271055.0,3193631166.0,29.976209999999952,36.115413333333315,6.139203333333363,-6.139203333333363
20210903,601628.SH,30.96,29.46,31.6,28.11,29.46,1.5,5.0916,112112559.0,3384848584.0,29.929779999999948,36.14896499999998,6.219185000000035,-6.219185000000035
20210827,601628.SH,29.46,29.65,29.85,28.87,29.66,-0.1999999999999993,-0.6743,61115830.0,1794074366.0,30.25031999999995,36.28795333333332,6.037633333333371,-6.037633333333371
20210820,601628.SH,29.66,28.52,30.38,28.17,28.41,1.25,4.3999,98315079.0,2882537991.0,30.57691999999995,36.32606833333332,5.749148333333366,-5.749148333333366
20210813,601628.SH,28.41,27.66,29.48,27.43,27.82,0.5899999999999999,2.1208,63011343.0,1804662659.0,30.871769999999948,36.283821666666654,5.412051666666706,-5.412051666666706
20210806,601628.SH,27.82,27.71,28.88,27.0,28.0,-0.17999999999999972,-0.6429,63328169.0,1782679320.0,31.534469999999942,36.26144666666666,4.726976666666715,-4.726976666666715
20210730,601628.SH,28.0,30.88,30.88,27.5,31.2,-3.1999999999999993,-10.2564,76592313.0,2206889987.0,32.346259999999944,36.24842499999999,3.9021650000000463,-3.9021650000000463
20210723,601628.SH,31.2,30.99,31.79,30.3,30.97,0.23000000000000043,0.7427,58481753.0,1819560209.0,32.91579999999995,36.227438333333325,3.311638333333377,-3.311638333333377
20210716,601628.SH,30.97,32.36,32.57,30.48,32.16,-1.1899999999999977,-3.7002,68871616.0,2164685372.0,33.26717999999995,36.11740666666666,2.850226666666714,-2.850226666666714
20210709,601628.SH,31.4921,31.2375,33.245,31.169,31.3257,0.16639999999999944,0.5312,70134792.0,2303174902.0,33.36345999999995,36.02257833333333,2.6591183333333817,-2.6591183333333817
20210702,601628.SH,31.3257,34.42,34.4984,31.1886,34.1654,-2.839699999999997,-8.3116,67298555.0,2259304977.0,33.452569999999945,35.928176666666666,2.475606666666721,-2.475606666666721
20210625,601628.SH,34.1654,32.442,34.5767,31.874,32.726,1.4393999999999991,4.3983,86240487.0,2940416029.0,33.464319999999944,35.853523333333335,2.3892033333333913,-2.3892033333333913
20210618,601628.SH,32.726,32.4616,33.3821,31.8936,32.6085,0.11749999999999972,0.3603,52984071.0,1772133043.0,33.04716999999995,35.74115,2.693980000000046,-2.693980000000046
20210611,601628.SH,32.6085,34.8117,35.2328,32.5595,35.037,-2.4284999999999997,-6.9312,91035423.0,3168283012.0,32.834669999999946,35.64059666666666,2.805926666666714,-2.805926666666714
20210604,601628.SH,35.037,35.5168,35.8106,33.9402,35.9379,-0.9009,-2.5068,109944091.0,3905717857.0,32.73380999999995,35.546485,2.8126750000000484,-2.8126750000000484
20210528,601628.SH,35.9379,33.5877,36.4275,33.5485,33.6954,2.2424999999999997,6.6552,128677357.0,4649966738.0,32.38323999999995,35.38659500000001,3.003355000000056,-3.003355000000056
20210521,601628.SH,33.6954,34.2732,34.9097,33.4898,34.7138,-1.0183999999999997,-2.9337,108617900.0,3783801392.0,31.83290999999995,35.20880833333334,3.3758983333333887,-3.3758983333333887
20210514,601628.SH,34.7138,31.874,34.8411,31.1494,31.9328,2.780999999999999,8.7089,98134840.0,3283411135.0,31.601809999999944,35.076883333333335,3.475073333333391,-3.475073333333391
20210507,601628.SH,31.9328,32.1188,32.5105,31.8251,32.3832,-0.4504000000000019,-1.3908,27332949.0,895370307.0,31.394209999999948,34.90348333333334,3.509273333333393,-3.509273333333393
20210430,601628.SH,32.3832,31.2473,33.1764,29.9645,31.4432,0.9400000000000013,2.9895,112565916.0,3669215517.0,31.44806999999995,34.81406833333334,3.365998333333387,-3.365998333333387
20210423,601628.SH,31.4432,30.0331,31.8153,29.5239,29.9939,1.449300000000001,4.832,68414810.0,2150502073.0,31.666439999999948,34.764068333333334,3.097628333333386,-3.097628333333386
20210416,601628.SH,29.9939,30.5717,30.8458,29.1812,30.601,-0.6070999999999991,-1.9839,48599632.0,1484315036.0,31.814299999999953,34.71163833333333,2.89733833333338,-2.89733833333338
20210409,601628.SH,30.601,31.5509,31.7467,30.5129,31.5999,-0.9989000000000026,-3.1611,37841000.0,1202726467.0,32.124719999999954,34.727403333333335,2.602683333333381,-2.602683333333381
20210402,601628.SH,31.5999,31.5313,31.8055,30.9438,31.5313,0.0686,0.2176,43525809.0,1394646061.0,32.604549999999946,34.70694666666667,2.1023966666667206,-2.1023966666667206
20210326,601628.SH,31.5313,30.4346,31.6586,30.3856,30.4346,1.096700000000002,3.6035,59088373.0,1880428555.0,33.16759999999995,34.66055333333333,1.4929533333333822,-1.4929533333333822
20210319,601628.SH,30.4346,31.4236,31.972,30.4346,31.3844,-0.9497999999999998,-3.0263,63783658.0,2037779655.0,34.06946999999995,34.651655,0.5821850000000452,-0.5821850000000452
