trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210716,002833.SZ,34.46,36.17,36.73,33.47,36.47,-2.009999999999998,-5.5114,23431264.0,822456032.75,35.77692999999997,30.604931666666655,-5.171998333333317,5.171998333333317
20210709,002833.SZ,36.47,36.75,37.5,34.99,36.5,-0.030000000000001137,-0.0822,21278377.0,766616033.25,35.93538999999997,30.30611833333332,-5.62927166666665,5.62927166666665
20210702,002833.SZ,36.5,39.0,40.2,36.2,39.0,-2.5,-6.4103,15587004.0,596711609.44,36.08199999999997,29.981166666666653,-6.10083333333332,6.10083333333332
20210625,002833.SZ,39.0,39.23,41.0,38.43,38.84,0.1599999999999966,0.4119,22608588.0,899424074.22,35.94081999999997,29.664229999999986,-6.276589999999981,6.276589999999981
20210618,002833.SZ,38.84,37.0,40.3,35.75,33.93,4.910000000000004,14.471,33198722.0,1270898848.18,35.43291999999997,29.290616666666654,-6.142303333333313,6.142303333333313
20210611,002833.SZ,33.93,34.5,34.8,33.25,34.5,-0.5700000000000003,-1.6522,10520922.0,357928870.19,35.45995999999997,28.916061666666657,-6.54389833333331,6.54389833333331
20210604,002833.SZ,34.5,50.2,54.28,34.31,49.92,-15.420000000000002,-30.8894,13880552.0,629749391.77,36.03846999999997,28.62853499999999,-7.4099349999999795,7.4099349999999795
20210528,002833.SZ,35.1023,34.4554,36.5157,33.7241,34.2163,0.8860000000000028,2.5894,11425604.0,577295909.07,36.60779999999997,28.318086666666655,-8.289713333333314,8.289713333333314
20210521,002833.SZ,34.2163,34.2866,35.9742,33.4217,34.7507,-0.5344000000000051,-1.5378,7933198.0,389123880.21,36.811719999999966,27.998176666666655,-8.81354333333331,8.81354333333331
20210514,002833.SZ,34.7507,35.6367,36.6001,34.1179,36.0446,-1.2939000000000007,-3.5897,7716623.0,386903787.84,37.01352999999997,27.697579999999984,-9.315949999999983,9.315949999999983
20210507,002833.SZ,36.0446,38.1611,39.3002,35.693,37.9361,-1.8915000000000006,-4.986,4419655.0,236148951.99,37.51348999999997,27.37746833333332,-10.13602166666665,10.13602166666665
20210430,002833.SZ,37.9361,35.0882,38.3932,34.3218,35.0882,2.8479000000000028,8.1164,11476567.0,594825996.89,37.790539999999964,27.05274999999999,-10.737789999999976,10.737789999999976
20210423,002833.SZ,35.0882,34.1671,35.693,33.3655,33.921,1.1672000000000011,3.4409,10844762.0,537559609.8,37.330659999999966,26.733309999999992,-10.597349999999974,10.597349999999974
20210416,002833.SZ,33.921,39.1877,39.5393,33.0561,39.1104,-5.189399999999999,-13.2686,17712611.0,894642615.87,37.32151999999997,26.442933333333325,-10.878586666666646,10.878586666666646
20210409,002833.SZ,39.1104,39.912,40.3339,38.1822,39.7151,-0.6047000000000011,-1.5226,6270246.0,350396212.54,37.32995999999997,26.19654666666666,-11.133413333333312,11.133413333333312
20210402,002833.SZ,39.7151,40.0526,42.1692,39.033,40.1933,-0.47820000000000107,-1.1898,10638827.0,610697545.37,36.505139999999976,25.840576666666657,-10.66456333333332,10.66456333333332
20210326,002833.SZ,40.1933,37.2118,40.2355,36.354,37.1415,3.0518,8.2167,15044897.0,824143227.85,35.33857999999998,25.46738499999999,-9.87119499999999,9.87119499999999
20210319,002833.SZ,37.1415,36.2344,38.9768,34.807,36.2344,0.9070999999999998,2.5034,13089473.0,677801543.93,34.22123999999998,25.121366666666656,-9.099873333333324,9.099873333333324
20210312,002833.SZ,36.2344,40.4113,40.4323,32.2685,39.7503,-3.515900000000002,-8.845,17178053.0,855597739.47,33.10881999999997,24.836819999999992,-8.27199999999998,8.27199999999998
20210305,002833.SZ,39.7503,38.5197,43.7794,35.7281,38.8151,0.9352000000000018,2.4094,16524554.0,959977806.32,32.549099999999974,24.56753499999999,-7.981564999999986,7.981564999999986
20210226,002833.SZ,38.8151,34.2163,40.0667,33.1897,33.3373,5.477800000000002,16.4314,20499305.0,1075844645.32,31.476759999999977,24.21461166666666,-7.262148333333318,7.262148333333318
20210219,002833.SZ,33.3373,35.9321,36.5649,32.81,34.9968,-1.6595000000000013,-4.7419,4904651.0,236445077.17,30.439579999999985,23.84184166666666,-6.597738333333325,6.597738333333325
20210210,002833.SZ,34.9968,33.9702,35.7774,33.049,34.0054,0.9913999999999987,2.9154,6123273.0,302331704.45,30.094329999999985,23.53258666666666,-6.561743333333325,6.561743333333325
20210205,002833.SZ,34.0054,30.5176,36.0586,30.5176,30.8622,3.1432,10.1846,17071173.0,821270539.35,29.521249999999988,23.184848333333328,-6.33640166666666,6.33640166666666
20210129,002833.SZ,30.8622,27.9651,31.3333,27.7049,28.0495,2.812700000000003,10.0276,13023110.0,541587211.24,29.04449999999999,22.844468333333328,-6.200031666666661,6.200031666666661
20210122,002833.SZ,28.0495,28.8863,29.716,27.1776,29.0199,-0.9704000000000015,-3.3439,9903207.0,403352922.86,29.15770999999999,22.565423333333328,-6.592286666666663,6.592286666666663
20210115,002833.SZ,29.0199,26.2213,29.1746,26.0244,26.0173,3.002600000000001,11.5408,10645231.0,422182272.33,29.57890999999999,22.335133333333324,-7.243776666666665,7.243776666666665
20210108,002833.SZ,26.0173,31.4599,31.4669,24.7727,30.6372,-4.619900000000001,-15.0794,19053292.0,748971428.08,30.20261999999999,22.08383499999999,-8.118784999999999,8.118784999999999
20201231,002833.SZ,30.6372,28.83,30.6372,26.3338,29.0269,1.6102999999999987,5.5476,8291281.0,334091555.32,31.06751999999999,21.888713333333325,-9.178806666666667,9.178806666666667
20201225,002833.SZ,29.0269,28.612,30.4473,27.9018,28.4433,0.5836000000000006,2.0518,8157236.0,338056825.75,31.317849999999986,21.611758333333327,-9.706091666666659,9.706091666666659
20201218,002833.SZ,28.4433,29.5684,30.159,28.0917,29.8848,-1.4414999999999978,-4.8235,6250062.0,258636143.11,31.264409999999987,21.364528333333325,-9.899881666666662,9.899881666666662
20201211,002833.SZ,29.8848,29.0269,31.5021,28.6824,29.266,0.6188000000000002,2.1144,7893423.0,337314272.94,31.45074999999998,21.129189999999994,-10.321559999999987,10.321559999999987
20201204,002833.SZ,29.266,29.3222,29.7301,28.1058,29.2379,0.02809999999999846,0.0961,7715327.0,317206925.47,31.38675999999999,20.87848666666666,-10.508273333333328,10.508273333333328
20201127,002833.SZ,29.2379,31.8185,33.5413,29.041,31.9943,-2.7563999999999993,-8.6153,8557272.0,373789845.28,31.448639999999983,20.63896166666666,-10.809678333333324,10.809678333333324
20201120,002833.SZ,31.9943,32.0646,32.9998,30.2364,32.2615,-0.267199999999999,-0.8282,11244899.0,506692287.47,31.28127999999998,20.400194999999993,-10.881084999999988,10.881084999999988
20201113,002833.SZ,32.2615,35.1656,36.3399,28.5839,35.257,-2.9955,-8.4962,21864089.0,986227824.41,30.59919999999998,20.12097166666666,-10.47822833333332,10.47822833333332
20201106,002833.SZ,35.257,34.4624,37.3384,34.1179,34.6663,0.5906999999999982,1.704,11973945.0,610359420.3,30.00993999999998,19.840831666666656,-10.169108333333323,10.169108333333323
20201030,002833.SZ,34.6663,32.9154,35.7211,31.9943,33.1405,1.5257999999999967,4.604,12169604.0,595095611.54,29.252629999999975,19.50145666666666,-9.751173333333316,9.751173333333316
20201023,002833.SZ,33.1405,28.5839,33.7522,28.2745,28.4925,4.648000000000003,16.3131,11005470.0,490156418.48,28.601499999999977,19.159371666666654,-9.442128333333322,9.442128333333322
20201016,002833.SZ,28.4925,30.9255,31.0872,28.1268,30.3067,-1.8141999999999996,-5.9861,11087582.0,464586383.38,27.754169999999977,18.842066666666657,-8.91210333333332,8.91210333333332
20201009,002833.SZ,30.3067,29.2449,30.3067,28.5277,29.2449,1.061799999999998,3.6307,2472504.0,103560920.33,27.512279999999976,18.59363999999999,-8.918639999999986,8.918639999999986
20200930,002833.SZ,29.2449,30.159,30.7567,28.6894,29.8848,-0.6398999999999972,-2.1412,6080054.0,255812689.55,27.11568999999998,18.30754499999999,-8.808144999999989,8.808144999999989
20200925,002833.SZ,29.8848,27.4237,30.166,27.2268,27.5643,2.320499999999999,8.4185,10357497.0,417093149.39,26.59955999999998,18.055383333333324,-8.544176666666655,8.544176666666655
20200918,002833.SZ,27.5643,24.9274,28.0987,24.6462,25.1735,2.3907999999999987,9.4973,10872823.0,411280881.18,25.80356999999998,17.79998999999999,-8.003579999999989,8.003579999999989
20200911,002833.SZ,25.1735,26.6432,28.0565,24.7165,26.3689,-1.1953999999999994,-4.5334,10898783.0,412959077.68,25.201659999999983,17.588754999999992,-7.612904999999991,7.612904999999991
20200904,002833.SZ,26.3689,27.9018,28.9566,25.9189,27.6839,-1.3150000000000013,-4.7501,9291648.0,361231640.01,24.457709999999985,17.42927333333332,-7.028436666666664,7.028436666666664
20200828,002833.SZ,27.6839,28.155,28.4362,26.4392,28.155,-0.47109999999999985,-1.6732,7246420.0,283020817.2,23.568199999999983,17.259754999999988,-6.308444999999995,6.308444999999995
20200821,002833.SZ,28.155,24.7305,28.6894,24.5125,24.6672,3.4878,14.1394,10883710.0,421959484.34,22.608369999999983,17.06110333333332,-5.547266666666662,5.547266666666662
20200814,002833.SZ,24.6672,25.9611,26.0173,23.3101,26.0736,-1.4063999999999979,-5.394,10549750.0,369913243.24,21.60071999999998,16.84514666666665,-4.755573333333331,4.755573333333331
20200807,002833.SZ,26.0736,26.8611,26.8611,24.6883,26.3408,-0.26720000000000255,-1.0144,9674295.0,354874175.22,20.97630999999998,16.691144999999985,-4.285164999999996,4.285164999999996
20200731,002833.SZ,26.3408,24.0906,27.0651,23.6406,24.0836,2.257200000000001,9.3724,10439824.0,376579829.9,20.08571999999998,16.513414999999988,-3.572304999999993,3.572304999999993
20200724,002833.SZ,24.0836,22.3608,25.8064,22.3608,21.9249,2.1586999999999996,9.8459,15129652.0,529392837.79,19.104759999999978,16.341261666666654,-2.763498333333324,2.763498333333324
20200717,002833.SZ,21.9249,21.517,23.1976,21.2006,21.5452,0.3796999999999997,1.7623,17243232.0,543128110.26,18.39368999999998,16.205574999999985,-2.1881149999999963,2.1881149999999963
20200710,002833.SZ,21.5452,17.7269,22.4804,17.6848,17.734,3.8111999999999995,21.4909,20150191.0,594550186.98,17.94957999999998,16.124411666666653,-1.8251683333333268,1.8251683333333268
20200703,002833.SZ,17.734,17.2488,17.9942,17.0871,17.4738,0.2602000000000011,1.4891,6959881.0,172690958.04,17.45337999999998,16.064969999999985,-1.3884099999999968,1.3884099999999968
20200624,002833.SZ,17.4738,17.966,18.409,17.1925,18.0856,-0.6117999999999988,-3.3828,4647031.0,116192460.39,17.31664999999998,16.07678166666665,-1.2398683333333302,1.2398683333333302
20200619,002833.SZ,18.0856,18.0715,18.4864,17.6496,18.0785,0.0071000000000012164,0.0393,5060193.0,130166527.59,17.23710999999998,16.104169999999986,-1.1329399999999943,1.1329399999999943
20200612,002833.SZ,18.0785,18.4231,18.5848,17.5793,18.4231,-0.34460000000000335,-1.8705,6446379.0,166385681.85,17.015859999999982,16.132603333333318,-0.8832566666666644,0.8832566666666644
20200605,002833.SZ,18.4231,28.0495,28.5488,16.9956,27.8807,-9.4576,-33.9217,10574366.0,291957335.56,16.798779999999983,16.160939999999986,-0.6378399999999971,0.6378399999999971
20200529,002833.SZ,17.1677,16.3537,17.6916,16.0809,16.5312,0.6365000000000016,3.8503,4028420.0,157127089.34,16.574519999999982,16.205514999999984,-0.3690049999999978,0.3690049999999978
20200522,002833.SZ,16.5312,16.9555,17.3236,16.0766,16.9729,-0.44170000000000087,-2.6024,2747772.0,106793218.6,16.412149999999983,16.254831666666654,-0.157318333333329,0.157318333333329
20200515,002833.SZ,16.9729,17.5401,17.6137,16.9729,17.4838,-0.5108999999999995,-2.9221,2936210.0,116765396.76,16.41517999999998,16.322274999999987,-0.09290499999999469,0.09290499999999469
20200508,002833.SZ,17.4838,16.5355,17.6137,16.4576,16.5832,0.9005999999999972,5.4308,2474209.0,97145397.18,16.59485999999998,16.34576833333332,-0.24909166666665783,0.24909166666665783
20200430,002833.SZ,16.5832,16.4013,17.0551,15.609,16.3667,0.21649999999999991,1.3228,2882744.0,108892106.32,16.61303999999998,16.347573333333322,-0.26546666666665786,0.26546666666665786
20200424,002833.SZ,16.3667,16.6741,17.0075,15.7389,16.6784,-0.3116999999999983,-1.8689,3244670.0,122054564.99,16.86849999999998,16.356869999999986,-0.5116299999999931,0.5116299999999931
20200417,002833.SZ,16.6784,15.6479,17.0551,15.1976,15.8731,0.805299999999999,5.0734,2985126.0,110344953.94,17.00704999999998,16.368986666666654,-0.6380633333333243,0.6380633333333243
20200410,002833.SZ,15.8731,16.3667,16.3667,15.7085,15.9077,-0.0345999999999993,-0.2175,1858891.0,68756593.51,17.071569999999976,16.368389999999987,-0.703179999999989,0.703179999999989
20200403,002833.SZ,15.9077,16.1805,16.4446,15.215,16.1805,-0.2727999999999984,-1.686,3226324.0,117954351.48,17.427479999999978,16.379281666666653,-1.0481983333333247,1.0481983333333247
20200327,002833.SZ,16.1805,15.4834,16.41,14.7473,15.544,0.6364999999999981,4.0948,4202012.0,150899570.3,17.843579999999978,16.384656666666654,-1.458923333333324,1.458923333333324
20200320,002833.SZ,15.544,16.5009,16.7997,14.795,16.5615,-1.0174999999999983,-6.1438,5892144.0,212889406.02,18.23325999999998,16.371164999999984,-1.8620949999999965,1.8620949999999965
20200313,002833.SZ,16.5615,18.3671,18.6831,15.9597,18.7697,-2.2082000000000015,-11.7647,5924815.0,238219254.26,18.536349999999977,16.36427333333332,-2.1720766666666584,2.1720766666666584
20200306,002833.SZ,18.7697,17.6613,19.0079,17.6613,17.6656,1.104099999999999,6.25,4700272.0,200275275.31,18.525089999999977,16.329324999999987,-2.195764999999991,2.195764999999991
20200228,002833.SZ,17.6656,19.1334,19.7526,17.579,19.1378,-1.4721999999999973,-7.6926,7116774.0,311008217.45,18.12631999999998,16.259934999999988,-1.8663849999999904,1.8663849999999904
20200221,002833.SZ,19.1378,17.7089,19.9041,17.6656,17.7522,1.3856000000000002,7.8052,9389505.0,415025619.47,17.773009999999978,16.215749999999986,-1.5572599999999923,1.5572599999999923
20200214,002833.SZ,17.7522,17.2326,18.3064,16.843,17.3236,0.4285999999999994,2.4741,9497856.0,383649015.81,17.217489999999977,16.149461666666653,-1.0680283333333236,1.0680283333333236
20200207,002833.SZ,17.3236,17.4881,18.2242,16.4533,19.4322,-2.1086000000000027,-10.8511,7057741.0,281973562.61,16.854219999999977,16.117078333333318,-0.737141666666659,0.737141666666659
20200123,002833.SZ,19.4322,19.8695,20.428,19.1507,20.0687,-0.6364999999999981,-3.1716,3453235.0,159210600.71,16.545069999999974,16.095704999999988,-0.449364999999986,0.449364999999986
20200117,002833.SZ,20.0687,19.705,20.7398,18.8,20.0773,-0.008600000000001273,-0.0428,8275412.0,381721981.34,15.996049999999977,16.04097833333332,0.04492833333334367,-0.04492833333334367
20200110,002833.SZ,20.0773,18.6182,20.7052,18.1852,18.5749,1.5024000000000015,8.0883,12261076.0,556046895.24,15.420179999999977,15.998339999999986,0.5781600000000093,-0.5781600000000093
20200103,002833.SZ,18.5749,16.2368,18.9039,16.1459,16.4489,2.1260000000000012,12.9249,8214924.0,330482829.8,14.814439999999976,15.930784999999986,1.1163450000000097,-1.1163450000000097
20191227,002833.SZ,16.4489,14.6824,16.804,14.4313,14.782,1.6668999999999983,11.2766,6736694.0,242972826.92,14.376259999999977,15.900013333333321,1.5237533333333442,-1.5237533333333442
20191220,002833.SZ,14.782,14.2451,14.9811,14.1498,14.1325,0.6494999999999997,4.5958,4312921.0,146341820.69,14.163669999999977,15.87216833333332,1.7084983333333437,-1.7084983333333437
20191213,002833.SZ,14.1325,13.5436,14.2451,13.457,13.5826,0.5499000000000009,4.0486,2519976.0,80549023.47,14.169729999999976,15.859646666666654,1.6899166666666776,-1.6899166666666776
20191206,002833.SZ,13.5826,14.1931,14.2148,13.2059,14.1195,-0.536900000000001,-3.8025,3279415.0,103260886.38,14.245929999999976,15.906923333333319,1.6609933333333426,-1.6609933333333426
20191129,002833.SZ,14.1195,14.2884,14.4746,13.8554,14.2321,-0.11260000000000048,-0.7912,1767981.0,57904253.83,14.378859999999978,15.974104999999987,1.5952450000000091,-1.5952450000000091
20191122,002833.SZ,14.2321,13.9203,14.4139,13.7255,13.942,0.2901000000000007,2.0808,1527122.0,49628646.93,14.49099999999998,16.02789999999999,1.5369000000000081,-1.5369000000000081
20191115,002833.SZ,13.942,14.1195,14.2797,13.7082,14.31,-0.3680000000000003,-2.5716,1933500.0,62006868.9,14.61309999999998,16.072426666666654,1.4593266666666747,-1.4593266666666747
20191108,002833.SZ,14.31,13.9593,14.4442,13.9247,14.0199,0.2901000000000007,2.0692,1873555.0,61546347.66,14.708349999999978,16.128253333333323,1.4199033333333446,-1.4199033333333446
20191101,002833.SZ,14.0199,14.2711,14.4875,13.8078,14.1931,-0.17319999999999958,-1.2203,2103307.0,68873527.97,14.691469999999978,16.183771666666658,1.4923016666666804,-1.4923016666666804
20191025,002833.SZ,14.1931,14.2667,14.8989,13.6735,14.323,-0.12990000000000101,-0.9069,4131170.0,136455740.85,14.699699999999979,16.23559999999999,1.5359000000000123,-1.5359000000000123
20191018,002833.SZ,14.323,14.8642,15.1197,14.2884,14.8426,-0.5195999999999987,-3.5007,2990186.0,101971523.55,14.639079999999982,16.28922999999999,1.6501500000000071,-1.6501500000000071
20191011,002833.SZ,14.8426,14.7343,15.1413,14.5135,14.8945,-0.05190000000000161,-0.3485,2490948.0,85277746.08,14.52087999999998,16.354546666666657,1.8336666666666765,-1.8336666666666765
20190930,002833.SZ,14.8945,15.0591,15.2366,14.7906,14.9119,-0.017399999999998528,-0.1167,544900.0,18806461.6,14.448139999999977,16.41262499999999,1.964485000000014,-1.964485000000014
20190927,002833.SZ,14.9119,15.2712,15.4098,14.7257,15.2409,-0.3290000000000006,-2.1587,2289241.0,79415700.37,14.414809999999978,16.509618333333325,2.094808333333347,-2.094808333333347
20190920,002833.SZ,15.2409,15.4488,15.5267,14.8772,15.4531,-0.21219999999999928,-1.3732,3108932.0,108778625.9,14.412639999999977,16.614134999999994,2.2014950000000173,-2.2014950000000173
20190912,002833.SZ,15.4531,15.1067,15.7822,14.9162,14.8945,0.5585999999999984,3.7504,3312535.0,117173090.27,14.449009999999976,16.712458333333327,2.2634483333333506,-2.2634483333333506
20190906,002833.SZ,14.8945,14.2234,15.1543,14.1238,14.1412,0.7533000000000012,5.327,3837198.0,130936905.28,14.523479999999974,16.802839999999993,2.2793600000000183,-2.2793600000000183
20190830,002833.SZ,14.1412,13.8554,14.6694,13.6952,14.1022,0.0389999999999997,0.2766,3029118.0,100001138.65,14.610509999999977,16.93215499999999,2.3216450000000144,-2.3216450000000144
20190823,002833.SZ,14.1022,13.6865,14.3317,13.574,13.5869,0.5152999999999999,3.7926,2740636.0,88698586.21,14.716149999999976,17.08006166666666,2.3639116666666826,-2.3639116666666826
20190816,002833.SZ,13.5869,13.0284,13.6692,13.0284,13.141,0.44589999999999996,3.3932,2826479.0,87208106.62,14.848639999999975,17.248508333333326,2.3998683333333517,-2.3998683333333517
20190809,002833.SZ,13.141,14.0286,14.1801,13.128,14.1152,-0.9741999999999997,-6.9018,2706165.0,85037484.2,15.030929999999973,17.40309666666666,2.3721666666666863,-2.3721666666666863
20190802,002833.SZ,14.1152,14.5915,14.8512,13.8987,14.5612,-0.44599999999999973,-3.0629,2826668.0,93992365.89,15.317989999999972,17.56603999999999,2.2480500000000188,-2.2480500000000188
20190726,002833.SZ,14.5612,14.8512,14.8512,14.3447,14.8902,-0.3290000000000006,-2.2095,2609470.0,87623800.07,15.500709999999973,17.70365499999999,2.2029450000000175,-2.2029450000000175
20190719,002833.SZ,14.8902,15.5873,15.8601,14.8729,15.6046,-0.7143999999999995,-4.5781,2569021.0,91170332.73,15.750099999999971,17.82555499999999,2.0754550000000194,-2.0754550000000194
20190712,002833.SZ,15.6046,16.1156,16.2238,15.1976,16.1978,-0.5932000000000013,-3.6622,2421611.0,86889091.41,16.058949999999975,17.947059999999986,1.8881100000000117,-1.8881100000000117
20190705,002833.SZ,16.1978,16.0679,16.2281,15.5873,15.7648,0.4330000000000016,2.7466,2548101.0,93653288.62,16.342759999999974,18.06195999999999,1.719200000000015,-1.719200000000015
20190628,002833.SZ,15.7648,15.0894,15.7648,14.9465,15.1976,0.5671999999999997,3.7322,3309982.0,117264624.51,16.63468999999997,18.17644499999999,1.5417550000000197,-1.5417550000000197
20190621,002833.SZ,15.1976,15.3925,15.4055,14.2018,15.4271,-0.22949999999999982,-1.4876,5774023.0,196013384.93,17.03736999999997,18.29927666666666,1.2619066666666896,-1.2619066666666896
20190614,002833.SZ,15.4271,15.3665,15.8211,14.4442,15.4098,0.01729999999999876,0.1123,2238931.0,80282661.15,17.495479999999972,18.45121166666666,0.9557316666666864,-0.9557316666666864
20190606,002833.SZ,15.4098,16.016,16.1545,15.2323,16.0116,-0.6018000000000008,-3.7585,1537748.0,55589570.28,18.062529999999974,18.582853333333322,0.5203233333333479,-0.5203233333333479
20190531,002833.SZ,16.0116,16.1069,16.3234,15.5873,16.0679,-0.05630000000000024,-0.3504,2336856.0,86612814.33,18.534219999999973,18.703331666666656,0.16911166666668365,-0.16911166666668365
20190524,002833.SZ,15.9424,17.1324,17.1324,15.1863,17.0551,-1.1127000000000002,-6.5241,3317285.0,124203647.82,18.990839999999974,18.78635499999999,-0.20448499999998404,0.20448499999998404
20190517,002833.SZ,17.0551,17.9057,17.9701,16.836,17.9787,-0.9236000000000004,-5.1372,1692929.0,68928274.04,19.234849999999973,18.922131666666655,-0.31271833333331855,0.31271833333331855
20190510,002833.SZ,17.9787,18.0388,18.3997,16.8059,18.4427,-0.46399999999999864,-2.5159,3077953.0,124807339.13,19.288549999999972,19.032294999999987,-0.25625499999998524,0.25625499999998524
20190430,002833.SZ,18.4427,18.8551,18.8551,17.4589,19.1171,-0.6744000000000021,-3.5277,1727720.0,73348357.3,19.20477999999997,19.13547499999999,-0.06930499999998219,0.06930499999998219
20190426,002833.SZ,19.1171,19.7916,20.1353,18.9066,19.7916,-0.6744999999999983,-3.408,2879467.0,130518549.36,19.069879999999973,19.24696833333332,0.17708833333334795,-0.17708833333334795
20190419,002833.SZ,19.7916,20.0536,20.32,19.0656,19.7787,0.012899999999998357,0.0652,3037735.0,139366632.6,18.822429999999972,19.344676666666654,0.5222466666666818,-0.5222466666666818
20190412,002833.SZ,19.7787,21.2007,21.5444,19.5725,21.0976,-1.3188999999999993,-6.2514,3763148.0,177936874.64,18.495929999999973,19.417571666666653,0.9216416666666802,-0.9216416666666802
