trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002724.SZ,14.4,15.36,15.73,14.11,15.36,-0.9599999999999991,-6.25,8250143.0,124739530.95,16.605,12.606313333333336,-3.9986866666666643,3.9986866666666643
20220114,002724.SZ,15.36,16.03,16.56,15.35,16.25,-0.8900000000000006,-5.4769,8887277.0,140807516.27,16.932,12.519640000000004,-4.412359999999994,4.412359999999994
20220107,002724.SZ,16.25,16.6,17.15,16.06,16.35,-0.10000000000000142,-0.6116,6182163.0,102461757.76,17.028999999999996,12.396260000000005,-4.632739999999991,4.632739999999991
20211231,002724.SZ,16.35,15.73,16.45,15.3,15.99,0.3600000000000012,2.2514,5157336.0,83148191.9,16.910999999999994,12.255910000000004,-4.655089999999991,4.655089999999991
20211224,002724.SZ,15.99,16.41,16.8,15.53,16.41,-0.41999999999999993,-2.5594,6737467.0,108814275.63,16.825999999999997,12.110443333333336,-4.715556666666661,4.715556666666661
20211217,002724.SZ,16.41,17.01,17.28,16.3,17.01,-0.6000000000000014,-3.5273,6387902.0,108193928.79,16.970999999999997,11.963910000000002,-5.0070899999999945,5.0070899999999945
20211210,002724.SZ,17.01,18.54,19.09,17.0,18.66,-1.6499999999999986,-8.8424,9733578.0,174819680.98,16.948999999999995,11.815470000000003,-5.1335299999999915,5.1335299999999915
20211203,002724.SZ,18.66,17.68,19.15,17.5,17.83,0.8300000000000018,4.6551,13987196.0,257064185.08,16.870999999999995,11.650950000000002,-5.220049999999993,5.220049999999993
20211126,002724.SZ,17.83,17.79,18.16,17.3,17.79,0.03999999999999915,0.2248,7850834.0,139498910.6,16.628999999999998,11.459423333333337,-5.169576666666661,5.169576666666661
20211119,002724.SZ,17.79,17.95,17.96,16.58,17.67,0.11999999999999744,0.6791,11087415.0,192650902.95,16.564,11.278278333333336,-5.285721666666664,5.285721666666664
20211112,002724.SZ,17.67,16.37,17.85,15.92,16.33,1.3400000000000034,8.2058,13700356.0,232458269.72,16.519,11.096978333333338,-5.4220216666666605,5.4220216666666605
20211105,002724.SZ,16.33,15.07,16.52,14.86,15.07,1.259999999999998,8.361,9742461.0,152749753.18,16.490999999999996,10.930990000000005,-5.560009999999991,5.560009999999991
20211029,002724.SZ,15.07,15.49,15.8,14.85,15.5,-0.4299999999999997,-2.7742,7441398.0,114423568.82,16.846999999999994,10.79440166666667,-6.052598333333325,6.052598333333325
20211022,002724.SZ,15.5,17.39,17.4,15.35,17.44,-1.9400000000000013,-11.1239,19520648.0,312035436.01,17.261999999999993,10.669610000000002,-6.592389999999991,6.592389999999991
20211015,002724.SZ,17.44,16.19,17.9,16.06,16.19,1.25,7.7208,14259522.0,241136982.78,17.519999999999992,10.549648333333334,-6.970351666666659,6.970351666666659
20211008,002724.SZ,16.19,16.26,16.6,16.11,16.23,-0.03999999999999915,-0.2465,1816567.0,29669630.03,17.490999999999993,10.3847,-7.106299999999992,7.106299999999992
20210930,002724.SZ,16.23,16.25,17.1,15.5,16.24,-0.00999999999999801,-0.0616,13020492.0,211492779.69,17.433999999999994,10.243706666666666,-7.190293333333328,7.190293333333328
20210924,002724.SZ,16.24,16.92,17.68,15.35,17.18,-0.9400000000000013,-5.4715,14978334.0,247202689.36,17.301999999999996,10.099253333333333,-7.202746666666663,7.202746666666663
20210917,002724.SZ,17.18,17.59,17.65,16.0,17.34,-0.16000000000000014,-0.9227,23584128.0,400073604.73,17.283999999999995,9.946581666666667,-7.3374183333333285,7.3374183333333285
20210910,002724.SZ,17.34,17.4,18.32,16.45,17.39,-0.05000000000000071,-0.2875,24292562.0,421290050.6,17.042999999999996,9.770846666666667,-7.272153333333328,7.272153333333328
20210903,002724.SZ,17.39,19.13,20.31,15.9,19.89,-2.5,-12.5691,50511335.0,885870245.12,16.647999999999996,9.596225,-7.051774999999996,7.051774999999996
