trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603088.SH,9.82,10.22,10.56,9.56,10.23,-0.41000000000000014,-4.0078,28424113.0,286165478.0,11.652000000000019,7.067590000000002,-4.584410000000017,4.584410000000017
20220114,603088.SH,10.23,10.23,10.47,10.03,10.24,-0.009999999999999787,-0.0977,24586817.0,252271286.0,12.200000000000019,6.998953333333335,-5.2010466666666835,5.2010466666666835
20220107,603088.SH,10.24,11.14,11.38,10.16,11.14,-0.9000000000000004,-8.079,35294763.0,373652852.0,12.329000000000018,6.924503333333335,-5.404496666666684,5.404496666666684
20211231,603088.SH,11.14,11.06,11.64,10.8,11.04,0.10000000000000142,0.9058,36253628.0,403020455.0,12.261000000000019,6.847506666666669,-5.41349333333335,5.41349333333335
20211224,603088.SH,11.04,11.49,11.86,10.88,11.65,-0.6100000000000012,-5.2361,37411149.0,425406206.0,12.029000000000016,6.7539250000000015,-5.275075000000014,5.275075000000014
20211217,603088.SH,11.65,12.18,12.47,11.62,12.25,-0.5999999999999996,-4.898,42573845.0,513197850.0,11.838000000000015,6.658725000000001,-5.179275000000014,5.179275000000014
20211210,603088.SH,12.25,12.9,14.25,12.0,12.96,-0.7100000000000009,-5.4784,100765399.0,1304247401.0,11.475000000000014,6.560833333333335,-4.914166666666679,4.914166666666679
20211203,603088.SH,12.96,13.14,15.15,12.51,13.4,-0.4399999999999995,-3.2836,135618527.0,1835149205.0,11.000000000000014,6.455208333333335,-4.544791666666679,4.544791666666679
20211126,603088.SH,13.4,14.12,14.29,13.07,13.79,-0.3899999999999988,-2.8281,108691286.0,1488486282.0,10.513000000000014,6.339448333333336,-4.173551666666678,4.173551666666678
20211119,603088.SH,13.79,14.79,14.79,12.31,15.3,-1.5100000000000016,-9.8693,176383234.0,2339901154.0,9.972000000000012,6.213070000000003,-3.758930000000009,3.758930000000009
20211112,603088.SH,15.3,12.3,16.34,12.15,11.52,3.780000000000001,32.8125,167822483.0,2523842919.0,9.304000000000013,6.079965000000002,-3.2240350000000104,3.2240350000000104
20211105,603088.SH,11.52,10.0,11.85,9.76,9.56,1.959999999999999,20.5021,180629315.0,1961811254.0,8.422000000000013,5.929510000000002,-2.4924900000000108,2.4924900000000108
20211029,603088.SH,9.56,8.89,9.56,8.61,8.82,0.7400000000000002,8.39,84553397.0,770377956.0,7.919000000000013,5.840128333333336,-2.078871666666677,2.078871666666677
20211022,603088.SH,8.82,9.17,10.43,8.8,9.13,-0.3100000000000005,-3.3954,131566102.0,1255619084.0,7.568000000000012,5.793495000000003,-1.7745050000000093,1.7745050000000093
20211015,603088.SH,9.13,8.52,9.88,8.0,8.02,1.1100000000000012,13.8404,120964003.0,1066882063.0,7.273000000000013,5.758855000000002,-1.5141450000000107,1.5141450000000107
20211008,603088.SH,8.02,7.86,8.19,7.61,7.5,0.5199999999999996,6.9333,16247074.0,128249233.0,6.920000000000013,5.718368333333336,-1.2016316666666773,1.2016316666666773
20210930,603088.SH,7.5,7.8,8.17,6.67,8.09,-0.5899999999999999,-7.293,58666059.0,427049083.0,6.637000000000013,5.692530000000003,-0.9444700000000097,0.9444700000000097
20210924,603088.SH,8.09,7.8,9.39,7.73,7.99,0.09999999999999964,1.2516,77641717.0,656271989.0,6.421000000000014,5.670488333333337,-0.7505116666666769,0.7505116666666769
20210917,603088.SH,7.99,7.12,8.71,6.99,7.11,0.8799999999999999,12.3769,168663549.0,1352799059.0,6.1600000000000135,5.637368333333337,-0.5226316666666762,0.5226316666666762
20210910,603088.SH,7.11,6.48,7.11,6.3,6.48,0.6299999999999999,9.7222,47988522.0,322943742.0,5.916000000000014,5.60047666666667,-0.3155233333333438,0.3155233333333438
20210903,603088.SH,6.48,6.4,6.62,6.17,6.49,-0.009999999999999787,-0.1541,32059803.0,204645636.0,5.749000000000014,5.579385000000003,-0.16961500000001095,0.16961500000001095
20210827,603088.SH,6.49,6.08,6.75,6.08,6.05,0.4400000000000004,7.2727,58843763.0,380477014.0,5.6710000000000145,5.570040000000003,-0.10096000000001126,0.10096000000001126
20210820,603088.SH,6.05,5.77,6.15,5.71,5.87,0.17999999999999972,3.0664,27065387.0,159963321.0,5.592000000000015,5.554298333333336,-0.03770166666667851,0.03770166666667851
20210813,603088.SH,5.87,5.59,5.95,5.59,5.6,0.27000000000000046,4.8214,18882908.0,109437638.0,5.571000000000015,5.547588333333336,-0.0234116666666786,0.0234116666666786
20210806,603088.SH,5.6,5.18,5.72,5.17,5.19,0.40999999999999925,7.8998,23585384.0,131076253.0,5.561000000000015,5.545366666666669,-0.015633333333346044,0.015633333333346044
20210730,603088.SH,5.19,5.35,5.37,4.91,5.34,-0.14999999999999947,-2.809,14554434.0,74575953.0,5.620110000000015,5.550780000000002,-0.06933000000001233,0.06933000000001233
20210723,603088.SH,5.34,5.48,5.48,5.29,5.48,-0.14000000000000057,-2.5547,12153854.0,65587257.0,5.670610000000015,5.556678333333336,-0.1139316666666792,0.1139316666666792
20210716,603088.SH,5.48,5.56,5.68,5.47,5.55,-0.0699999999999994,-1.2613,16956961.0,94483271.0,5.730570000000014,5.555923333333336,-0.17464666666667839,0.17464666666667839
20210709,603088.SH,5.55,5.45,5.59,5.42,5.44,0.10999999999999943,2.0221,10308883.0,56875883.0,5.726240000000014,5.550405000000002,-0.17583500000001173,0.17583500000001173
20210702,603088.SH,5.44,5.68,5.7,5.42,5.7,-0.2599999999999998,-4.5614,13689067.0,75960443.0,5.765880000000014,5.55210666666667,-0.2137733333333447,0.2137733333333447
20210625,603088.SH,5.7,5.65,5.96,5.63,5.7,0.0,0.0,20690908.0,120030304.0,5.716620000000015,5.55250666666667,-0.16411333333334532,0.16411333333334532
20210618,603088.SH,5.7,5.8,5.87,5.45,5.84,-0.13999999999999968,-2.3973,20987752.0,117534666.0,5.637970000000014,5.545438333333336,-0.09253166666667845,0.09253166666667845
20210611,603088.SH,5.84,5.76,6.08,5.75,5.77,0.07000000000000028,1.2132,26250653.0,154404537.0,5.554560000000014,5.535626666666669,-0.01893333333334457,0.01893333333334457
20210604,603088.SH,5.77,9.15,9.31,5.77,9.11,-3.34,-36.663,34229962.0,249787728.0,5.467340000000013,5.510706666666669,0.043366666666655895,-0.043366666666655895
20210528,603088.SH,6.1911,5.6678,6.3202,5.661,5.695,0.4960999999999993,8.7112,33540961.0,295324872.0,5.378290000000013,5.490010000000003,0.11171999999999027,-0.11171999999999027
20210521,603088.SH,5.695,5.8717,6.0416,5.6406,5.9396,-0.24460000000000015,-4.1181,26890254.0,228313651.0,5.251210000000013,5.455633333333337,0.20442333333332385,-0.20442333333332385
20210514,603088.SH,5.9396,5.3892,6.1503,5.3212,5.4367,0.5029000000000003,9.2501,47342969.0,391117605.0,5.163540000000014,5.43697166666667,0.2734316666666565,-0.2734316666666565
20210507,603088.SH,5.4367,5.4911,5.8037,5.362,5.9464,-0.5096999999999996,-8.5716,34906691.0,284636916.0,5.063640000000014,5.415486666666671,0.3518466666666571,-0.3518466666666571
20210430,603088.SH,5.9464,4.8999,7.1018,4.8319,4.9474,0.9989999999999997,20.1924,75412724.0,682426435.0,4.995690000000013,5.396896666666672,0.40120666666665894,-0.40120666666665894
20210423,603088.SH,4.9474,4.9746,5.5183,4.8795,4.9135,0.03390000000000004,0.6899,12534723.0,93021978.0,4.865210000000014,5.371066666666672,0.5058566666666584,-0.5058566666666584
20210416,603088.SH,4.9135,4.9135,4.9474,4.8183,4.8659,0.04760000000000009,0.9782,5213722.0,37496507.0,4.814240000000013,5.3560866666666715,0.5418466666666584,-0.5418466666666584
20210409,603088.SH,4.8659,4.9678,5.1649,4.8455,4.9678,-0.10190000000000055,-2.0512,5766970.0,42458005.0,4.761230000000014,5.3461383333333385,0.5849083333333249,-0.5849083333333249
20210402,603088.SH,4.9678,4.9203,4.9678,4.8183,4.8795,0.08830000000000027,1.8096,3425187.0,24659106.0,4.747640000000013,5.332751666666671,0.5851116666666583,-0.5851116666666583
20210326,603088.SH,4.8795,4.9406,4.9814,4.8455,4.9203,-0.04079999999999995,-0.8292,3920776.0,28365801.0,4.749000000000013,5.3212716666666715,0.5722716666666585,-0.5722716666666585
20210319,603088.SH,4.9203,4.8115,4.961,4.7707,4.8183,0.10200000000000031,2.1169,3013967.0,21622597.0,4.758510000000014,5.3158083333333375,0.5572983333333239,-0.5572983333333239
20210312,603088.SH,4.8183,4.8999,4.9882,4.696,4.9406,-0.12230000000000008,-2.4754,3105132.0,22005004.0,4.772780000000013,5.309665000000004,0.536884999999991,-0.536884999999991
20210305,603088.SH,4.9406,4.7572,4.9814,4.6892,4.7572,0.18339999999999979,3.8552,3474373.0,24918447.0,4.816960000000014,5.301695000000004,0.4847349999999899,-0.4847349999999899
20210226,603088.SH,4.7572,4.6892,4.7911,4.6416,4.6416,0.1155999999999997,2.4905,4041915.0,28131395.0,4.869290000000014,5.290433333333337,0.42114333333332343,-0.42114333333332343
20210219,603088.SH,4.6416,4.4581,4.6892,4.4513,4.4377,0.20389999999999997,4.5947,2118272.0,14222315.0,4.967830000000014,5.281680000000004,0.31384999999998975,-0.31384999999998975
20210210,603088.SH,4.4377,4.431,4.5261,4.3426,4.3834,0.05430000000000046,1.2388,2159053.0,14114289.0,5.045310000000015,5.273050000000004,0.22773999999998917,-0.22773999999998917
20210205,603088.SH,4.3834,4.7572,4.7979,4.3698,4.73,-0.34660000000000046,-7.3277,3675125.0,24970307.0,5.169680000000015,5.2649200000000045,0.09523999999998978,-0.09523999999998978
20210129,603088.SH,4.73,4.9746,4.9746,4.6892,4.9814,-0.2513999999999994,-5.0468,3238497.0,23026667.0,5.301520000000014,5.2574600000000045,-0.04406000000000976,0.04406000000000976
20210122,603088.SH,4.9814,4.9814,5.0902,4.961,4.9746,0.006800000000000139,0.1367,3554315.0,26211582.0,5.404820000000013,5.242968333333337,-0.16185166666667605,0.16185166666667605
20210115,603088.SH,4.9746,5.0562,5.0834,4.7572,5.063,-0.08840000000000003,-1.746,3658362.0,26705303.0,5.468700000000013,5.223268333333337,-0.24543166666667648,0.24543166666667648
20210108,603088.SH,5.063,5.2669,5.3892,4.961,5.2601,-0.19710000000000072,-3.7471,5758527.0,44069697.0,5.523750000000013,5.20274166666667,-0.3210083333333431,0.3210083333333431
20201231,603088.SH,5.2601,5.5115,5.5115,5.1717,5.4639,-0.20379999999999932,-3.7299,6619065.0,51420168.0,5.5502500000000135,5.1828566666666696,-0.3673933333333439,0.3673933333333439
20201225,603088.SH,5.4639,5.7494,5.7698,5.396,5.7426,-0.2787000000000006,-4.8532,6416615.0,52762427.0,5.601890000000013,5.167053333333336,-0.4348366666666772,0.4348366666666772
20201218,603088.SH,5.7426,5.4503,6.0484,5.3892,5.4164,0.32620000000000005,6.0225,9858286.0,83116392.0,5.646750000000013,5.149656666666669,-0.4970933333333445,0.4970933333333445
20201211,603088.SH,5.4164,5.7426,5.7426,5.396,5.6814,-0.2649999999999997,-4.6643,4059538.0,33304557.0,5.673930000000013,5.126046666666669,-0.5478833333333437,0.5478833333333437
20201204,603088.SH,5.6814,5.7426,5.8105,5.6066,5.7018,-0.020400000000000418,-0.3578,5704139.0,48021380.0,5.714020000000013,5.109363333333335,-0.6046566666666777,0.6046566666666777
20201127,603088.SH,5.7018,5.7494,5.9464,5.5931,5.763,-0.06119999999999948,-1.0619,7179810.0,60887562.0,5.726250000000013,5.088420000000002,-0.6378300000000108,0.6378300000000108
