trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,000665.SZ,3.57,3.65,3.76,3.55,3.62,-0.050000000000000266,-1.3812,46701249.0,170521136.02,3.534000000000013,4.0629999999999935,0.5289999999999804,-0.5289999999999804
20211119,000665.SZ,3.62,3.44,3.88,3.4,3.44,0.18000000000000016,5.2326,83923591.0,311933324.79,3.552000000000013,4.0853333333333275,0.5333333333333146,-0.5333333333333146
20211112,000665.SZ,3.44,3.34,3.46,3.28,3.31,0.1299999999999999,3.9275,16391577.0,55119256.98,3.5770000000000133,4.108999999999994,0.5319999999999805,-0.5319999999999805
20211105,000665.SZ,3.31,3.3,3.35,3.17,3.3,0.010000000000000231,0.303,16472957.0,53753409.89,3.6100000000000136,4.138833333333327,0.5288333333333135,-0.5288333333333135
20211029,000665.SZ,3.3,3.43,3.43,3.23,3.43,-0.13000000000000034,-3.7901,14273451.0,47317270.59,3.6430000000000136,4.170999999999994,0.5279999999999805,-0.5279999999999805
20211022,000665.SZ,3.43,3.5,3.53,3.42,3.51,-0.07999999999999963,-2.2792,15665848.0,54347548.64,3.673000000000014,4.206499999999994,0.5334999999999801,-0.5334999999999801
20211015,000665.SZ,3.51,3.76,3.77,3.49,3.75,-0.2400000000000002,-6.4,19922110.0,72144911.1,3.691000000000014,4.242499999999994,0.5514999999999803,-0.5514999999999803
20211008,000665.SZ,3.75,3.66,3.77,3.66,3.66,0.08999999999999986,2.459,3909878.0,14503294.34,3.6960000000000144,4.276999999999995,0.5809999999999804,-0.5809999999999804
20210930,000665.SZ,3.66,3.73,3.78,3.57,3.75,-0.08999999999999986,-2.4,15209486.0,55302523.64,3.683000000000014,4.307166666666661,0.624166666666647,-0.624166666666647
20210924,000665.SZ,3.75,3.72,3.84,3.71,3.75,0.0,0.0,8983820.0,33989298.16,3.6890000000000143,4.338166666666661,0.6491666666666465,-0.6491666666666465
20210917,000665.SZ,3.75,3.87,3.94,3.73,3.87,-0.1200000000000001,-3.1008,23252954.0,89170909.82,3.6950000000000145,4.365499999999994,0.6704999999999792,-0.6704999999999792
20210910,000665.SZ,3.87,3.77,3.96,3.76,3.77,0.10000000000000009,2.6525,27787310.0,107499208.11,3.714000000000014,4.39016666666666,0.6761666666666462,-0.6761666666666462
20210903,000665.SZ,3.77,3.65,3.8,3.62,3.64,0.1299999999999999,3.5714,24149326.0,89869910.98,3.718000000000014,4.41466666666666,0.6966666666666459,-0.6966666666666459
20210827,000665.SZ,3.64,3.62,3.73,3.6,3.6,0.040000000000000036,1.1111,19845766.0,72424971.18,3.748000000000014,4.44862666666666,0.7006266666666456,-0.7006266666666456
20210820,000665.SZ,3.6,3.61,3.65,3.55,3.61,-0.009999999999999787,-0.277,14809876.0,53369542.16,3.7850000000000135,4.477958333333327,0.6929583333333138,-0.6929583333333138
20210813,000665.SZ,3.61,3.56,3.68,3.55,3.56,0.04999999999999982,1.4045,16196614.0,58420115.23,3.877000000000014,4.507624999999993,0.6306249999999789,-0.6306249999999789
20210806,000665.SZ,3.56,3.62,3.72,3.52,3.62,-0.06000000000000005,-1.6575,15519675.0,56110286.51,3.9140000000000135,4.537953333333326,0.6239533333333127,-0.6239533333333127
