trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,603920.SH,21.81,24.35,25.65,21.6,23.77,-1.9600000000000009,-8.2457,53250339.0,1284149762.0,21.591,15.983669999999996,-5.607330000000005,5.607330000000005
20220114,603920.SH,23.77,20.3,23.77,19.96,20.5,3.2699999999999996,15.9512,80112451.0,1765771590.0,21.555,15.998413333333332,-5.556586666666668,5.556586666666668
20220107,603920.SH,20.5,22.83,22.9,20.17,22.3,-1.8000000000000007,-8.0717,28472490.0,604645485.0,21.342000000000002,16.00371333333333,-5.338286666666672,5.338286666666672
20211231,603920.SH,22.3,23.0,25.0,20.52,22.82,-0.5199999999999996,-2.2787,60739155.0,1371546863.0,21.019000000000002,16.059806666666663,-4.959193333333339,4.959193333333339
20211224,603920.SH,22.82,19.8,24.0,19.36,19.8,3.0199999999999996,15.2525,52243323.0,1149555347.0,20.297000000000004,16.034018333333332,-4.262981666666672,4.262981666666672
20211217,603920.SH,19.8,21.0,21.96,19.7,21.25,-1.4499999999999993,-6.8235,24276484.0,502919659.0,19.505000000000003,15.952376666666664,-3.5526233333333384,3.5526233333333384
20211210,603920.SH,21.25,22.28,23.47,19.42,21.96,-0.7100000000000009,-3.2332,50033660.0,1068650093.0,18.845000000000002,15.913903333333332,-2.9310966666666705,2.9310966666666705
20211203,603920.SH,21.96,19.78,23.0,19.65,20.4,1.5600000000000023,7.6471,65065587.0,1413658742.0,17.996000000000002,15.860898333333331,-2.135101666666671,2.135101666666671
20211126,603920.SH,20.4,21.41,24.77,19.8,21.3,-0.9000000000000021,-4.2254,79054888.0,1721686272.0,17.131,15.81001833333333,-1.32098166666667,1.32098166666667
20211119,603920.SH,21.3,21.45,22.31,19.19,21.45,-0.14999999999999858,-0.6993,77414224.0,1612382071.0,16.485,15.773896666666666,-0.7111033333333339,0.7111033333333339
20211112,603920.SH,21.45,21.05,22.9,20.53,21.64,-0.19000000000000128,-0.878,80928073.0,1741988414.0,15.972999999999999,15.712399999999999,-0.26060000000000016,0.26060000000000016
20211105,603920.SH,21.64,17.75,22.75,17.75,17.27,4.370000000000001,25.304,111185767.0,2328704237.0,15.231,15.652849999999997,0.4218499999999974,-0.4218499999999974
20211029,603920.SH,17.27,15.18,18.38,15.01,15.08,2.1899999999999995,14.5225,76336496.0,1316067674.0,14.310000000000002,15.57716333333333,1.2671633333333272,-1.2671633333333272
20211022,603920.SH,15.08,14.9,16.38,14.6,14.9,0.17999999999999972,1.2081,57242614.0,880363403.0,13.856,15.58283333333333,1.72683333333333,-1.72683333333333
20211015,603920.SH,14.9,13.3,15.2,13.07,13.2,1.700000000000001,12.8788,51615081.0,729504492.0,13.719,15.61944333333333,1.90044333333333,-1.90044333333333
20211008,603920.SH,13.2,12.9,13.3,12.89,12.76,0.4399999999999995,3.4483,6050945.0,79576343.0,13.62,15.66868833333333,2.048688333333331,-2.048688333333331
20210930,603920.SH,12.76,13.36,13.51,12.53,13.31,-0.5500000000000007,-4.1322,20522701.0,266427496.0,13.700999999999999,15.740708333333329,2.03970833333333,-2.03970833333333
20210924,603920.SH,13.31,13.68,14.06,13.23,13.94,-0.629999999999999,-4.5194,28350034.0,386537659.0,13.675999999999998,15.817838333333329,2.1418383333333306,-2.1418383333333306
20210917,603920.SH,13.94,15.85,16.25,13.61,16.18,-2.24,-13.8443,64980054.0,957912676.0,13.572999999999999,15.887901666666663,2.314901666666664,-2.314901666666664
20210910,603920.SH,16.18,14.4,16.6,14.15,14.03,2.1500000000000004,15.3243,122596329.0,1919488376.0,13.531,15.933753333333328,2.4027533333333277,-2.4027533333333277
20210903,603920.SH,14.03,12.33,14.03,11.41,12.43,1.5999999999999996,12.8721,64232930.0,825767138.0,13.232999999999999,15.96203666666666,2.729036666666662,-2.729036666666662
20210827,603920.SH,12.43,12.54,13.04,12.06,12.73,-0.3000000000000007,-2.3566,25445972.0,320415103.0,13.223999999999998,16.059134999999994,2.8351349999999957,-2.8351349999999957
20210820,603920.SH,12.73,13.66,13.92,12.34,13.71,-0.9800000000000004,-7.1481,33993178.0,440343983.0,13.248999999999999,16.163979999999995,2.9149799999999964,-2.9149799999999964
20210813,603920.SH,13.71,13.76,14.54,13.55,13.91,-0.1999999999999993,-1.4378,44671119.0,623818863.0,13.20856,16.25303166666666,3.044471666666661,-3.044471666666661
20210806,603920.SH,13.91,14.0,14.79,13.42,14.01,-0.09999999999999964,-0.7138,60614429.0,849714567.0,13.03974,16.316169999999993,3.2764299999999924,-3.2764299999999924
