trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002441.SZ,9.08,9.4,9.6,8.85,9.39,-0.3100000000000005,-3.3014,40405601.0,374165054.3,9.523999999999987,8.130193333333326,-1.393806666666661,1.393806666666661
20220114,002441.SZ,9.39,9.56,9.75,9.33,9.55,-0.16000000000000014,-1.6754,43060763.0,411075448.48,9.497999999999987,8.12212166666666,-1.3758783333333273,1.3758783333333273
20220107,002441.SZ,9.55,10.2,10.58,9.5,10.2,-0.6499999999999986,-6.3725,64951896.0,651540230.07,9.408999999999988,8.112759999999993,-1.2962399999999956,1.2962399999999956
20211231,002441.SZ,10.2,10.54,10.58,9.97,10.49,-0.2900000000000009,-2.7645,66845220.0,686266808.0,9.242999999999988,8.09491666666666,-1.1480833333333287,1.1480833333333287
20211224,002441.SZ,10.49,11.18,11.73,10.15,10.66,-0.16999999999999993,-1.5947,192685780.0,2097261018.77,9.019999999999987,8.07011666666666,-0.949883333333327,0.949883333333327
20211217,002441.SZ,10.66,8.92,10.66,8.86,8.89,1.7699999999999996,19.91,77672068.0,757379856.88,8.774999999999988,8.039674999999994,-0.7353249999999942,0.7353249999999942
20211210,002441.SZ,8.89,9.2,9.35,8.69,9.2,-0.3099999999999987,-3.3696,46140588.0,414673339.35,8.56399999999999,8.004299999999994,-0.5596999999999959,0.5596999999999959
20211203,002441.SZ,9.2,8.77,9.5,8.72,8.79,0.41000000000000014,4.6644,68642736.0,634725310.22,8.512999999999987,7.997618333333326,-0.5153816666666611,0.5153816666666611
20211126,002441.SZ,8.79,8.98,9.1,8.74,8.99,-0.20000000000000107,-2.2247,33582994.0,298350464.42,8.503999999999987,7.982378333333327,-0.5216216666666602,0.5216216666666602
20211119,002441.SZ,8.99,8.8,9.2,8.62,8.82,0.16999999999999993,1.9274,45742082.0,408331228.01,8.571999999999989,7.96605666666666,-0.6059433333333288,0.6059433333333288
20211112,002441.SZ,8.82,8.52,8.84,8.35,8.5,0.3200000000000003,3.7647,30843496.0,264390378.67,8.565999999999988,7.945756666666659,-0.6202433333333293,0.6202433333333293
20211105,002441.SZ,8.5,8.13,8.63,7.97,7.89,0.6100000000000003,7.7313,35223197.0,293385545.69,8.562999999999988,7.934103333333326,-0.6288966666666624,0.6288966666666624
20211029,002441.SZ,7.89,8.0,8.2,7.69,7.97,-0.08000000000000007,-1.0038,19481491.0,154683147.82,8.581999999999988,7.924229999999993,-0.6577699999999957,0.6577699999999957
20211022,002441.SZ,7.97,8.04,8.31,7.96,8.04,-0.0699999999999994,-0.8706,18035845.0,147088865.47,8.619999999999987,7.942128333333327,-0.6778716666666602,0.6778716666666602
20211015,002441.SZ,8.04,8.53,8.59,7.92,8.55,-0.5100000000000016,-5.9649,23538163.0,191778669.38,8.695999999999987,7.959178333333326,-0.7368216666666614,0.7368216666666614
20211008,002441.SZ,8.55,8.4,8.73,8.4,8.38,0.16999999999999993,2.0286,5652147.0,48240099.35,8.740999999999987,7.967793333333325,-0.7732066666666624,0.7732066666666624
