trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000021.SZ,14.88,14.9,15.25,14.52,14.9,-0.019999999999999574,-0.1342,48837622.0,729464597.23,15.702999999999985,17.55135833333332,1.8483583333333335,-1.8483583333333335
20220114,000021.SZ,14.9,15.58,15.6,14.87,15.57,-0.6699999999999999,-4.3031,47696630.0,725017114.21,15.816999999999988,17.63785666666665,1.8208566666666623,-1.8208566666666623
20220107,000021.SZ,15.57,15.8,16.29,15.5,15.84,-0.2699999999999996,-1.7045,54423460.0,865801829.59,16.00199999999999,17.731454999999983,1.7294549999999944,-1.7294549999999944
20211231,000021.SZ,15.84,16.04,16.15,15.72,15.98,-0.14000000000000057,-0.8761,51103591.0,812788018.04,15.924999999999988,17.828753333333317,1.903753333333329,-1.903753333333329
20211224,000021.SZ,15.98,16.8,16.83,15.91,16.81,-0.8299999999999983,-4.9375,100430261.0,1638033184.98,15.794999999999987,17.92320333333332,2.1282033333333317,-2.1282033333333317
20211217,000021.SZ,16.81,16.25,17.17,15.9,16.2,0.6099999999999994,3.7654,111560743.0,1839929899.05,15.674999999999988,18.006894999999986,2.3318949999999976,-2.3318949999999976
20211210,000021.SZ,16.2,15.55,16.39,15.48,15.56,0.6399999999999988,4.1131,116124034.0,1867358620.98,15.465999999999989,18.086829999999985,2.620829999999996,-2.620829999999996
20211203,000021.SZ,15.56,15.45,15.76,15.29,15.61,-0.049999999999998934,-0.3203,56564258.0,877283806.93,15.25099999999999,18.202204999999985,2.9512049999999945,-2.9512049999999945
20211126,000021.SZ,15.61,15.62,16.2,15.6,15.68,-0.07000000000000028,-0.4464,84094089.0,1333293690.49,15.159999999999991,18.299173333333318,3.1391733333333267,-3.1391733333333267
20211119,000021.SZ,15.68,16.03,16.28,15.37,16.02,-0.33999999999999986,-2.1223,82914106.0,1303409547.59,15.11099999999999,18.37994666666665,3.268946666666661,-3.268946666666661
20211112,000021.SZ,16.02,16.5,16.65,15.66,16.75,-0.7300000000000004,-4.3582,175110033.0,2797650945.13,15.175999999999991,18.46880333333332,3.292803333333328,-3.292803333333328
20211105,000021.SZ,16.75,14.7,16.75,14.51,14.8,1.9499999999999993,13.1757,144479883.0,2293883020.29,15.18599999999999,18.55562833333332,3.3696283333333312,-3.3696283333333312
