trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,600433.SH,4.62,4.68,4.81,4.56,4.68,-0.05999999999999961,-1.2821,54360171.0,255027212.0,4.607999999999981,4.958761666666664,0.35076166666668307,-0.35076166666668307
20220114,600433.SH,4.68,4.84,4.95,4.68,4.9,-0.22000000000000064,-4.4898,83465971.0,401831761.0,4.5959999999999805,4.947211666666664,0.3512116666666838,-0.3512116666666838
20220107,600433.SH,4.9,4.85,5.09,4.78,4.9,0.0,0.0,80366061.0,397931240.0,4.5799999999999805,4.9297033333333315,0.349703333333351,-0.349703333333351
20211231,600433.SH,4.9,4.52,4.99,4.52,4.55,0.35000000000000053,7.6923,129578778.0,624972304.0,4.545999999999981,4.904893333333332,0.35889333333335127,-0.35889333333335127
20211224,600433.SH,4.55,4.53,4.67,4.47,4.52,0.03000000000000025,0.6637,65810293.0,301375956.0,4.528999999999981,4.881074999999998,0.352075000000017,-0.352075000000017
20211217,600433.SH,4.52,4.53,4.59,4.42,4.52,0.0,0.0,65759631.0,295448008.0,4.581999999999981,4.862593333333332,0.2805933333333508,-0.2805933333333508
20211210,600433.SH,4.52,4.54,4.56,4.4,4.53,-0.010000000000000675,-0.2208,52900113.0,236851931.0,4.647999999999982,4.843619999999999,0.19562000000001678,-0.19562000000001678
20211203,600433.SH,4.53,4.36,4.73,4.29,4.41,0.1200000000000001,2.7211,110304907.0,499136044.0,4.706999999999982,4.826299999999999,0.11930000000001684,-0.11930000000001684
20211126,600433.SH,4.41,4.45,4.57,4.36,4.45,-0.040000000000000036,-0.8989,53511833.0,239350903.0,4.8089999999999815,4.809143333333333,0.00014333333335159182,-0.00014333333335159182
20211119,600433.SH,4.45,4.49,4.57,4.35,4.5,-0.04999999999999982,-1.1111,50606283.0,225755876.0,4.919999999999982,4.7929949999999995,-0.12700499999998272,0.12700499999998272
20211112,600433.SH,4.5,4.51,4.67,4.38,4.52,-0.019999999999999574,-0.4425,48206721.0,219359084.0,5.022999999999981,4.776345,-0.24665499999998097,0.24665499999998097
20211105,600433.SH,4.52,4.55,4.7,4.44,4.56,-0.040000000000000036,-0.8772,54524568.0,248634508.0,5.068999999999981,4.763985,-0.3050149999999814,0.3050149999999814
20211029,600433.SH,4.56,4.73,4.8,4.41,4.73,-0.17000000000000082,-3.5941,58047177.0,267639029.0,5.110999999999981,4.750299999999999,-0.3606999999999818,0.3606999999999818
20211022,600433.SH,4.73,5.09,5.12,4.73,5.08,-0.34999999999999964,-6.8898,77164205.0,379488217.0,5.198999999999981,4.732313333333333,-0.46668666666664826,0.46668666666664826
20211015,600433.SH,5.08,5.25,5.32,4.95,5.18,-0.09999999999999964,-1.9305,72463233.0,367814106.0,5.275999999999981,4.712814999999998,-0.563184999999983,0.563184999999983
20211008,600433.SH,5.18,5.16,5.33,5.13,5.11,0.0699999999999994,1.3699,19866136.0,103359429.0,5.257999999999981,4.687483333333332,-0.5705166666666495,0.5705166666666495
20210930,600433.SH,5.11,5.62,5.65,5.05,5.55,-0.4399999999999995,-7.9279,107863310.0,569169053.0,5.235999999999981,4.658006666666665,-0.5779933333333158,0.5779933333333158
20210924,600433.SH,5.55,5.48,6.08,5.45,5.52,0.03000000000000025,0.5435,202086959.0,1171777920.0,5.245999999999982,4.6282083333333315,-0.6177916666666503,0.6177916666666503
20210917,600433.SH,5.52,5.46,5.87,5.41,5.48,0.03999999999999915,0.7299,203555295.0,1152399089.0,5.216999999999982,4.589754999999998,-0.6272449999999843,0.6272449999999843
20210910,600433.SH,5.48,4.98,5.55,4.92,4.96,0.5200000000000005,10.4839,148814851.0,786430272.0,5.206999999999981,4.552296666666664,-0.654703333333317,0.654703333333317
20210903,600433.SH,4.96,4.89,5.2,4.86,4.94,0.019999999999999574,0.4049,96228668.0,484268044.0,5.190999999999982,4.5155049999999965,-0.6754949999999855,0.6754949999999855
20210827,600433.SH,4.94,5.47,5.59,4.89,5.44,-0.5,-9.1912,155350266.0,812132036.0,5.2449999999999815,4.484404999999997,-0.7605949999999844,0.7605949999999844
20210820,600433.SH,5.44,5.55,5.6,5.31,5.5,-0.05999999999999961,-1.0909,74619962.0,405773489.0,5.255999999999982,4.451986666666664,-0.8040133333333177,0.8040133333333177
20210813,600433.SH,5.5,4.91,5.5,4.86,4.9,0.5999999999999996,12.2449,134569893.0,717890207.0,5.198999999999982,4.411894999999997,-0.7871049999999853,0.7871049999999853
20210806,600433.SH,4.9,4.96,5.03,4.81,4.96,-0.05999999999999961,-1.2097,34221424.0,168757804.0,5.166999999999982,4.3703083333333295,-0.7966916666666526,0.7966916666666526
20210730,600433.SH,4.96,5.17,5.22,4.75,5.21,-0.25,-4.7985,50006087.0,248388011.0,5.196999999999982,4.33987833333333,-0.8571216666666519,0.8571216666666519
20210723,600433.SH,5.21,5.25,5.5,5.02,5.26,-0.04999999999999982,-0.9506,66895840.0,351464105.0,5.211999999999982,4.307291666666663,-0.9047083333333186,0.9047083333333186
