trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002755.SZ,11.96,12.94,13.15,11.94,12.88,-0.9199999999999999,-7.1429,11719333.0,147080005.79,11.98199999999998,12.932478333333307,0.9504783333333275,-0.9504783333333275
20220114,002755.SZ,12.88,12.76,13.36,12.64,12.79,0.09000000000000163,0.7037,19173129.0,249488262.82,11.89799999999998,12.995259999999973,1.0972599999999932,-1.0972599999999932
20220107,002755.SZ,12.79,12.72,14.28,12.46,12.73,0.05999999999999872,0.4713,29235026.0,386239424.09,11.69299999999998,13.04582666666664,1.35282666666666,-1.35282666666666
20211231,002755.SZ,12.73,11.74,13.16,11.69,11.74,0.9900000000000002,8.4327,15553799.0,192449806.75,11.57999999999998,13.109874999999972,1.5298749999999917,-1.5298749999999917
20211224,002755.SZ,11.74,11.6,11.97,11.48,11.56,0.17999999999999972,1.5571,8477019.0,99608001.87,11.56199999999998,13.16409166666664,1.6020916666666594,-1.6020916666666594
20211217,002755.SZ,11.56,11.38,12.06,11.3,11.38,0.17999999999999972,1.5817,8092014.0,93545107.27,11.613999999999981,13.227421666666638,1.6134216666666568,-1.6134216666666568
20211210,002755.SZ,11.38,11.66,11.79,11.2,11.59,-0.20999999999999908,-1.8119,6178294.0,70546379.44,11.678999999999984,13.312463333333307,1.6334633333333226,-1.6334633333333226
20211203,002755.SZ,11.59,11.69,11.83,11.42,11.66,-0.07000000000000028,-0.6003,7337470.0,84843600.2,11.742999999999983,13.39623666666664,1.6532366666666576,-1.6532366666666576
20211126,002755.SZ,11.66,11.69,12.05,11.6,11.53,0.13000000000000078,1.1275,7304423.0,86321509.57,11.828999999999983,13.46978166666664,1.6407816666666566,-1.6407816666666566
20211119,002755.SZ,11.53,11.15,12.2,11.02,11.12,0.41000000000000014,3.6871,10522883.0,121778947.46,11.905999999999983,13.55315666666664,1.6471566666666568,-1.6471566666666568
