trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,601857.SH,5.17,5.39,5.57,5.13,5.29,-0.1200000000000001,-2.2684,1278271614.0,6850841703.0,5.000999999999998,4.666226666666668,-0.33477333333333004,0.33477333333333004
20220114,601857.SH,5.29,5.23,5.58,5.17,5.27,0.020000000000000462,0.3795,1195413737.0,6408682660.0,4.964999999999998,4.648958333333334,-0.31604166666666433,0.31604166666666433
20220107,601857.SH,5.27,4.92,5.32,4.9,4.91,0.35999999999999943,7.332,829563760.0,4212896934.0,4.9259999999999975,4.628728333333332,-0.29727166666666527,0.29727166666666527
20211231,601857.SH,4.91,4.92,5.02,4.88,4.94,-0.03000000000000025,-0.6073,431958370.0,2129584038.0,4.946999999999998,4.607871666666666,-0.33912833333333214,0.33912833333333214
20211224,601857.SH,4.94,4.9,5.05,4.84,4.94,0.0,0.0,611542866.0,3020958628.0,5.025999999999998,4.592213333333333,-0.43378666666666543,0.43378666666666543
20211217,601857.SH,4.94,4.96,5.01,4.79,4.97,-0.02999999999999936,-0.6036,608978947.0,2983129764.0,5.126999999999999,4.575093333333332,-0.5519066666666665,0.5519066666666665
20211210,601857.SH,4.97,4.91,5.09,4.88,4.92,0.04999999999999982,1.0163,664444854.0,3312499122.0,5.260999999999999,4.558774999999999,-0.7022250000000003,0.7022250000000003
20211203,601857.SH,4.92,4.66,4.97,4.64,4.77,0.15000000000000036,3.1447,661538786.0,3177649918.0,5.364999999999999,4.541796666666666,-0.8232033333333337,0.8232033333333337
20211126,601857.SH,4.77,4.79,5.02,4.75,4.83,-0.0600000000000005,-1.2422,768067402.0,3736006948.0,5.469999999999999,4.525971666666665,-0.9440283333333337,0.9440283333333337
20211119,601857.SH,4.83,4.8,4.85,4.74,4.81,0.020000000000000462,0.4158,710255533.0,3406298349.0,5.562999999999999,4.512326666666666,-1.0506733333333331,1.0506733333333331
20211112,601857.SH,4.81,4.95,5.03,4.77,4.9,-0.09000000000000075,-1.8367,795778300.0,3865283298.0,5.5875499999999985,4.49736,-1.0901899999999989,1.0901899999999989
20211105,601857.SH,4.9,5.47,5.51,4.9,5.48,-0.5800000000000001,-10.5839,942752312.0,4880018160.0,5.600409999999998,4.484138333333333,-1.1162716666666652,1.1162716666666652
20211029,601857.SH,5.48,5.76,6.02,5.33,5.7,-0.21999999999999975,-3.8596,1021881187.0,5784530004.0,5.572969999999999,4.468946666666667,-1.1040233333333322,1.1040233333333322
20211022,601857.SH,5.7,5.99,6.08,5.66,5.95,-0.25,-4.2017,898991176.0,5288937253.0,5.455259999999998,4.445186666666666,-1.0100733333333318,1.0100733333333318
20211015,601857.SH,5.95,6.33,6.39,5.54,6.28,-0.33000000000000007,-5.2548,1443573352.0,8527449031.0,5.330219999999999,4.419955,-0.910264999999999,0.910264999999999
20211008,601857.SH,6.28,6.36,6.47,6.13,6.01,0.27000000000000046,4.4925,376290774.0,2371218867.0,5.180179999999998,4.390713333333333,-0.789466666666665,0.789466666666665
