trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,002456.SZ,8.63,9.11,9.4,8.56,9.1,-0.46999999999999886,-5.1648,226513603.0,2053790115.96,9.07599999999999,9.40633333333331,0.3303333333333196,-0.3303333333333196
20220114,002456.SZ,9.1,9.23,9.45,9.0,9.23,-0.13000000000000078,-1.4085,194696622.0,1800807018.36,9.080999999999992,9.518666666666642,0.4376666666666491,-0.4376666666666491
20220107,002456.SZ,9.23,9.69,10.11,9.2,9.7,-0.46999999999999886,-4.8454,360635757.0,3484051365.44,8.986999999999991,9.62216666666664,0.6351666666666489,-0.6351666666666489
20211231,002456.SZ,9.7,10.36,10.38,9.58,10.11,-0.41000000000000014,-4.0554,411738661.0,4053202771.86,8.811999999999992,9.73866666666664,0.9266666666666481,-0.9266666666666481
20211224,002456.SZ,10.11,8.7,10.19,8.51,8.72,1.3899999999999988,15.9404,653330142.0,6239192120.85,8.59099999999999,9.85317166666664,1.2621716666666494,-1.2621716666666494
20211217,002456.SZ,8.72,9.05,9.3,8.7,9.05,-0.33000000000000007,-3.6464,340554221.0,3075144796.9,8.33199999999999,9.942019999999973,1.6100199999999827,-1.6100199999999827
20211210,002456.SZ,9.05,8.7,9.65,8.23,8.75,0.3000000000000007,3.4286,597258178.0,5387754206.18,8.31199999999999,10.051036666666638,1.7390366666666477,-1.7390366666666477
20211203,002456.SZ,8.75,8.57,9.26,8.56,8.67,0.08000000000000007,0.9227,286054935.0,2536196014.75,8.246999999999991,10.151388333333305,1.9043883333333138,-1.9043883333333138
20211126,002456.SZ,8.67,8.89,9.42,8.64,8.8,-0.13000000000000078,-1.4773,304400356.0,2728067048.86,8.198999999999991,10.257406666666638,2.058406666666647,-2.058406666666647
20211119,002456.SZ,8.8,8.75,9.19,8.59,8.68,0.120000000000001,1.3825,343742851.0,3038913890.97,8.143999999999991,10.35293166666664,2.2089316666666488,-2.2089316666666488
20211112,002456.SZ,8.68,8.15,8.75,8.08,8.16,0.5199999999999996,6.3725,221887963.0,1867593145.64,8.094999999999992,10.445791666666642,2.35079166666665,-2.35079166666665
20211105,002456.SZ,8.16,7.47,8.27,7.44,7.48,0.6799999999999997,9.0909,186025289.0,1473585962.99,7.996999999999991,10.555308333333308,2.5583083333333168,-2.5583083333333168
20211029,002456.SZ,7.48,7.47,7.63,7.2,7.49,-0.009999999999999787,-0.1335,115476948.0,857750666.74,7.917999999999992,10.665829999999975,2.7478299999999827,-2.7478299999999827
20211022,002456.SZ,7.49,7.51,7.66,7.34,7.52,-0.02999999999999936,-0.3989,112017797.0,839562923.26,7.914999999999992,10.812836666666641,2.897836666666649,-2.897836666666649
20211015,002456.SZ,7.52,8.51,8.57,7.47,8.52,-1.0,-11.7371,186848288.0,1483960801.63,7.955999999999993,11.006649999999974,3.0506499999999805,-3.0506499999999805
20211008,002456.SZ,8.52,8.41,8.57,8.34,8.4,0.11999999999999922,1.4286,33235353.0,281338084.14,7.957999999999994,11.199129999999974,3.2411299999999796,-3.2411299999999796
20210930,002456.SZ,8.4,8.31,8.61,8.18,8.27,0.13000000000000078,1.5719,157264719.0,1321109907.27,7.841999999999994,11.374609999999974,3.5326099999999796,-3.5326099999999796
20210924,002456.SZ,8.27,8.03,8.45,8.01,8.12,0.15000000000000036,1.8473,105307901.0,870969944.35,7.788999999999994,11.558086666666641,3.769086666666647,-3.769086666666647
