trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,601021.SH,56.06,57.62,58.5,54.3,57.52,-1.4600000000000009,-2.5382,13871891.0,790328628.0,57.09399999999998,55.953666666666656,-1.1403333333333237,1.1403333333333237
20211119,601021.SH,57.52,60.6,60.98,56.31,60.75,-3.229999999999997,-5.3169,14310694.0,835293402.0,56.98699999999998,55.76933333333332,-1.2176666666666591,1.2176666666666591
20211112,601021.SH,60.75,58.0,60.94,56.37,56.03,4.719999999999999,8.4241,26717656.0,1567556487.0,57.16099999999998,55.55816666666666,-1.6028333333333222,1.6028333333333222
20211105,601021.SH,56.03,58.31,58.7,55.4,58.5,-2.469999999999999,-4.2222,15295548.0,865776644.0,56.827999999999975,55.36099999999999,-1.4669999999999845,1.4669999999999845
20211029,601021.SH,58.5,57.16,58.8,55.56,57.73,0.7700000000000031,1.3338,10317619.0,593538324.0,56.47299999999998,55.22333333333332,-1.2496666666666556,1.2496666666666556
20211022,601021.SH,57.73,60.15,60.4,56.13,60.78,-3.0500000000000043,-5.0181,17766235.0,1028372924.0,55.812999999999974,55.04816666666665,-0.7648333333333213,0.7648333333333213
20211015,601021.SH,60.78,55.79,63.63,55.39,55.87,4.910000000000004,8.7883,24038813.0,1444440363.0,54.92999999999997,54.825833333333314,-0.10416666666665719,0.10416666666665719
20211008,601021.SH,55.87,56.1,58.65,55.18,54.58,1.2899999999999991,2.3635,6233727.0,356394333.0,53.626999999999974,54.546666666666646,0.9196666666666715,-0.9196666666666715
20210930,601021.SH,54.58,52.9,54.91,52.72,53.12,1.4600000000000009,2.7485,8981012.0,483412239.0,52.78699999999998,54.35649999999998,1.569500000000005,-1.569500000000005
20210924,601021.SH,53.12,53.8,55.0,52.6,54.99,-1.8700000000000045,-3.4006,7270678.0,389526250.0,52.70899999999997,54.12433333333332,1.4153333333333507,-1.4153333333333507
20210917,601021.SH,54.99,57.3,57.3,52.88,59.26,-4.269999999999996,-7.2055,19841455.0,1091177608.0,52.923999999999964,53.89949999999999,0.9755000000000251,-0.9755000000000251
20210910,601021.SH,59.26,57.2,60.79,56.0,57.42,1.8399999999999963,3.2045,15867646.0,931548653.0,52.90499999999996,53.63016666666666,0.725166666666702,-0.725166666666702
20210903,601021.SH,57.42,51.5,58.11,50.56,52.48,4.940000000000005,9.4131,22288080.0,1222778340.0,52.45299999999996,53.28266666666665,0.8296666666666894,-0.8296666666666894
20210827,601021.SH,52.48,52.4,55.0,50.21,51.9,0.5799999999999983,1.1175,18722495.0,981307834.0,52.37099999999997,52.98133333333332,0.6103333333333509,-0.6103333333333509
20210820,601021.SH,51.9,49.6,53.66,48.8,48.9,3.0,6.135,19976231.0,1027869670.0,53.10699999999997,52.72599666666665,-0.38100333333331804,0.38100333333331804
