trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20220121,000572.SZ,5.41,5.61,5.72,5.34,5.63,-0.21999999999999975,-3.9076,56814175.0,314802460.34,6.076000000000003,4.993666666666668,-1.0823333333333354,1.0823333333333354
20220114,000572.SZ,5.63,5.82,5.9,5.58,5.81,-0.17999999999999972,-3.0981,65847416.0,379366657.19,6.088000000000003,4.9515,-1.1365000000000025,1.1365000000000025
20220107,000572.SZ,5.81,5.88,6.09,5.77,5.85,-0.040000000000000036,-0.6838,89540248.0,534005737.63,6.087000000000002,4.904166666666668,-1.1828333333333347,1.1828333333333347
20211231,000572.SZ,5.85,5.84,6.05,5.76,5.85,0.0,0.0,77995721.0,459405772.09,6.088000000000003,4.852333333333334,-1.2356666666666687,1.2356666666666687
20211224,000572.SZ,5.85,6.2,6.3,5.83,6.32,-0.47000000000000064,-7.4367,119361939.0,725724551.58,6.095000000000003,4.801166666666666,-1.2938333333333372,1.2938333333333372
20211217,000572.SZ,6.32,6.77,6.85,6.25,6.8,-0.47999999999999954,-7.0588,188360527.0,1230159417.18,6.104000000000004,4.749833333333332,-1.3541666666666714,1.3541666666666714
20211210,000572.SZ,6.8,6.61,6.97,6.37,6.63,0.16999999999999993,2.5641,229273580.0,1523821422.42,6.099000000000002,4.689166666666666,-1.409833333333336,1.409833333333336
20211203,000572.SZ,6.63,6.58,6.97,6.35,6.8,-0.16999999999999993,-2.5,295150866.0,1961947648.28,6.030000000000003,4.622333333333333,-1.4076666666666702,1.4076666666666702
20211126,000572.SZ,6.8,5.64,7.13,5.61,5.66,1.1399999999999997,20.1413,320637952.0,2088782220.02,6.089000000000003,4.560666666666666,-1.5283333333333369,1.5283333333333369
20211119,000572.SZ,5.66,5.5,5.76,5.32,5.53,0.1299999999999999,2.3508,131937653.0,728308190.73,6.145000000000003,4.4959999999999996,-1.6490000000000036,1.6490000000000036
20211112,000572.SZ,5.53,5.7,6.12,5.41,5.62,-0.08999999999999986,-1.6014,140063557.0,794796974.58,6.274000000000004,4.450333333333333,-1.8236666666666705,1.8236666666666705
20211105,000572.SZ,5.62,5.77,5.98,5.51,5.82,-0.20000000000000018,-3.4364,141115034.0,803974214.54,6.407000000000004,4.407333333333333,-1.9996666666666707,1.9996666666666707
20211029,000572.SZ,5.82,5.88,6.37,5.61,5.92,-0.09999999999999964,-1.6892,185012420.0,1108763936.2,6.555000000000002,4.3545,-2.2005000000000026,2.2005000000000026
20211022,000572.SZ,5.92,5.93,6.19,5.55,5.94,-0.020000000000000462,-0.3367,184316304.0,1079134679.58,6.665000000000004,4.3020000000000005,-2.363000000000003,2.363000000000003
20211015,000572.SZ,5.94,6.27,6.3,5.9,6.27,-0.3299999999999992,-5.2632,130352630.0,797145907.05,6.805000000000004,4.255833333333333,-2.549166666666671,2.549166666666671
20211008,000572.SZ,6.27,6.25,6.36,6.13,6.11,0.15999999999999925,2.6187,31357659.0,195767518.54,7.046000000000004,4.210333333333333,-2.835666666666671,2.835666666666671
20210930,000572.SZ,6.11,7.03,7.29,6.02,7.22,-1.1099999999999994,-15.374,165704395.0,1092982425.29,7.044000000000004,4.165666666666666,-2.8783333333333383,2.8783333333333383
20210924,000572.SZ,7.22,7.15,7.54,6.8,7.36,-0.14000000000000057,-1.9022,184262518.0,1311425656.48,7.102000000000004,4.121333333333332,-2.9806666666666715,2.9806666666666715
20210917,000572.SZ,7.36,6.92,7.6,6.66,6.95,0.41000000000000014,5.8993,353950570.0,2531640546.52,6.865000000000004,4.0459999999999985,-2.8190000000000053,2.8190000000000053
20210910,000572.SZ,6.95,6.83,7.05,6.61,6.86,0.08999999999999986,1.312,218356524.0,1492244707.84,6.656000000000003,3.967499999999999,-2.6885000000000043,2.6885000000000043
20210903,000572.SZ,6.86,6.95,7.31,6.51,7.1,-0.23999999999999932,-3.3803,293312452.0,2040686079.22,6.466000000000003,3.888833333333332,-2.577166666666671,2.577166666666671
20210827,000572.SZ,7.1,6.91,7.3,6.66,6.92,0.17999999999999972,2.6012,340233124.0,2375121177.29,6.356000000000003,3.8066666666666653,-2.549333333333338,2.549333333333338
20210820,000572.SZ,6.92,7.19,8.44,6.86,7.32,-0.40000000000000036,-5.4645,497974624.0,3718094279.38,6.2790000000000035,3.718999999999999,-2.5600000000000045,2.5600000000000045
20210813,000572.SZ,7.32,8.12,8.4,7.22,8.35,-1.0299999999999994,-12.3353,601247194.0,4653318100.67,6.279000000000004,3.633999999999999,-2.6450000000000053,2.6450000000000053
20210806,000572.SZ,8.35,6.42,8.6,6.4,6.25,2.0999999999999996,33.6,863864891.0,6681733116.09,6.132000000000003,3.543666666666666,-2.5883333333333374,2.5883333333333374
20210730,000572.SZ,6.25,6.69,7.72,6.08,6.69,-0.4400000000000004,-6.577,773311559.0,5197332644.37,5.863000000000003,3.439166666666666,-2.423833333333337,2.423833333333337
20210723,000572.SZ,6.69,4.82,6.69,4.74,4.85,1.8400000000000007,37.9381,397631174.0,2360913556.79,5.706000000000003,3.3668333333333327,-2.3391666666666704,2.3391666666666704
20210716,000572.SZ,4.85,5.28,5.45,4.6,5.27,-0.41999999999999993,-7.9696,310063851.0,1542629846.6,5.511000000000004,3.285833333333333,-2.2251666666666705,2.2251666666666705
20210709,000572.SZ,5.27,5.0,5.58,4.92,5.05,0.21999999999999975,4.3564,324663475.0,1708608265.35,5.446000000000003,3.2331666666666665,-2.2128333333333368,2.2128333333333368
20210702,000572.SZ,5.05,5.74,5.76,4.96,5.76,-0.71,-12.3264,437401031.0,2297208082.66,5.300000000000003,3.1754999999999995,-2.124500000000004,2.124500000000004
