trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20211126,600811.SH,2.95,2.98,2.99,2.94,2.98,-0.029999999999999805,-1.0067,75381531.0,223219099.0,3.047000000000003,3.344333333333326,0.29733333333332324,-0.29733333333332324
20211119,600811.SH,2.98,3.0,3.01,2.94,3.01,-0.029999999999999805,-0.9967,87956681.0,261766327.0,3.070000000000003,3.3599999999999928,0.2899999999999898,-0.2899999999999898
20211112,600811.SH,3.01,2.99,3.04,2.92,3.01,0.0,0.0,102106289.0,304626906.0,3.0910000000000033,3.379333333333326,0.2883333333333229,-0.2883333333333229
20211105,600811.SH,3.01,2.9,3.1,2.89,2.92,0.08999999999999986,3.0822,164728138.0,496461570.0,3.097000000000003,3.3996666666666595,0.3026666666666564,-0.3026666666666564
20211029,600811.SH,2.92,3.01,3.03,2.85,3.0,-0.08000000000000007,-2.6667,85800484.0,252416085.0,3.090000000000003,3.425999999999993,0.3359999999999901,-0.3359999999999901
20211022,600811.SH,3.0,3.08,3.14,2.99,3.09,-0.08999999999999986,-2.9126,111470180.0,342976286.0,3.086000000000003,3.4581666666666595,0.37216666666665654,-0.37216666666665654
20211015,600811.SH,3.09,3.22,3.34,3.09,3.24,-0.15000000000000036,-4.6296,147877685.0,474589965.0,3.0760000000000027,3.4921666666666598,0.416166666666657,-0.416166666666657
20211008,600811.SH,3.24,3.13,3.26,3.12,3.09,0.15000000000000036,4.8544,41588371.0,133298918.0,3.0520000000000023,3.5266666666666593,0.474666666666657,-0.474666666666657
20210930,600811.SH,3.09,3.19,3.23,3.08,3.18,-0.0900000000000003,-2.8302,106398170.0,333434743.0,3.0170000000000026,3.556999999999993,0.5399999999999903,-0.5399999999999903
20210924,600811.SH,3.18,3.13,3.3,3.11,3.18,0.0,0.0,103945687.0,334482654.0,3.013000000000003,3.592666666666659,0.5796666666666561,-0.5796666666666561
